Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760000400.0 141.044406 NA 198 369 0 NA NA 289 3802 0 NA NA 282 492 60 NA NA 164 267 79 NA 
1760000400.0 141.044407 NA 198 361 0 NA NA 295 3783 0 NA NA 322 532 76 NA NA 194 267 101 NA 
1760000400.0 141.044408 NA 199 274 NA NA NA 297 3674 NA NA NA 313 111 NA NA NA 170 113 NA NA 
1760000400.0 141.044412 NA 199 314 0 NA NA 289 3714 0 NA NA 282 203 64 NA NA 161 185 80 NA 
1760000400.0 141.044413 NA 199 316 0 NA NA 297 3709 0 NA NA 285 239 74 NA NA 166 200 90 NA 
1760000400.0 141.044414 NA 199 143 NA NA NA 289 3501 NA NA NA 283 72 NA NA NA 168 91 NA NA 
1760000400.0 141.044422 NA 199 296 0 NA NA 295 3679 0 NA NA 279 220 64 NA NA 161 188 80 NA 
1760000400.0 141.044423 NA 198 299 0 NA NA 295 3678 0 NA NA 280 221 74 NA NA 162 181 94 NA 
1760000400.0 141.044424 NA 199 141 NA NA NA 297 3501 NA NA NA 287 72 NA NA NA 166 92 NA NA 
1760000400.0 141.044483 NA 424 0 NA NA NA 3874 0 NA NA NA 549 97 NA NA NA 304 118 NA NA 
1760000400.0 160.03502 115 222 102 586 180 169 338 160 4085 263 782 152 79 546 164 580 152 122 572 171 
1760000400.0 16834.402 NA 649 360 0 NA NA 4171 3772 0 NA NA 567 258 88 NA NA 396 265 104 NA 
1760000400.0 16834.403 NA 689 371 0 NA NA 4229 3799 0 NA NA 565 263 98 NA NA 384 266 115 NA 
1760000400.0 16834.404 NA 645 282 NA NA NA 4146 3680 NA NA NA 621 131 NA NA NA 395 152 NA NA 
1760000400.0 16834.406 NA 669 360 0 NA NA 4211 3768 0 NA NA 566 260 93 NA NA 384 267 111 NA 
1760000400.0 16834.407 NA 669 370 0 NA NA 4200 3805 0 NA NA 565 274 96 NA NA 376 266 114 NA 
1760000400.0 16834.408 NA 650 282 NA NA NA 4173 3675 NA NA NA 557 131 NA NA NA 371 149 NA NA 
1760000400.0 16834.412 NA 673 364 0 NA NA 4214 3773 0 NA NA 582 247 66 NA NA 383 261 85 NA 
1760000400.0 16834.413 NA 678 335 0 NA NA 4232 3742 0 NA NA 567 245 64 NA NA 387 256 81 NA 
1760000400.0 16834.422 NA 674 347 0 NA NA 4207 3743 0 NA NA 560 239 59 NA NA 376 245 77 NA 
