Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754776800.0 141.044408 NA 199 360 NA NA NA 291 3756 NA NA NA 286 101 NA NA NA 177 117 NA NA 
1754776800.0 141.044483 NA 478 0 NA NA NA 3931 0 NA NA NA 552 98 NA NA NA 312 127 NA NA 
1754776800.0 160.03502 164 287 151 696 193 242 412 220 4194 294 2821 324 96 1467 177 2640 361 121 828 199 
1754776800.0 16834.402 NA 682 407 0 NA NA 4221 3820 0 NA NA 559 259 89 NA NA 371 260 106 NA 
1754776800.0 16834.403 NA 649 415 0 NA NA 4184 3845 0 NA NA 575 266 98 NA NA 392 276 116 NA 
1754776800.0 16834.404 NA 662 330 NA NA NA 4144 3730 NA NA NA 554 133 NA NA NA 361 152 NA NA 
1754776800.0 16834.406 NA 683 410 0 NA NA 4202 3824 0 NA NA 561 260 94 NA NA 371 270 113 NA 
1754776800.0 16834.408 NA 669 348 NA NA NA 4181 3739 NA NA NA 572 135 NA NA NA 380 157 NA NA 
1754776800.0 16834.424 NA 684 301 NA NA NA 4195 3679 NA NA NA 569 161 NA NA NA 391 165 NA NA 
1754776800.0 16850.403 NA 666 414 0 NA NA 4191 3839 0 NA NA 531 251 95 NA NA 362 259 114 NA 
1754776800.0 16850.404 NA 664 331 NA NA NA 4188 3720 NA NA NA 553 128 NA NA NA 434 144 NA NA 
1754776800.0 16850.408 NA 670 350 NA NA NA 4177 3740 NA NA NA 547 134 NA NA NA 369 181 NA NA 
1754776800.0 17034.402 NA 1017 420 0 NA NA 4724 3858 0 NA NA 2191 345 99 NA NA 992 293 116 NA 
1754776800.0 17034.403 NA 991 453 0 NA NA 4692 3882 0 NA NA 2111 354 109 NA NA 980 311 129 NA 
1754776800.0 17034.404 NA 994 351 NA NA NA 4716 3741 NA NA NA 2133 134 NA NA NA 994 153 NA NA 
1754776800.0 17034.406 NA 1006 445 0 NA NA 4769 3913 0 NA NA 2126 393 108 NA NA 974 296 125 NA 
1754776800.0 17034.407 NA 1042 479 0 NA NA 4691 3927 0 NA NA 2301 469 111 NA NA 1040 339 130 NA 
1754776800.0 17034.408 NA 1011 350 NA NA NA 4623 3747 NA NA NA 2038 136 NA NA NA 956 158 NA NA 
1754776800.0 17034.424 NA 1042 304 NA NA NA 4703 3682 NA NA NA 2160 169 NA NA NA 1011 188 NA NA 
1754776800.0 17050.402 NA 986 400 0 NA NA 4672 3809 0 NA NA 2093 328 99 NA NA 1102 296 116 NA 
1754776800.0 17050.403 NA 1025 424 0 NA NA 4668 3864 0 NA NA 2123 341 108 NA NA 1033 297 126 NA 
1754776800.0 17050.404 NA 1025 350 NA NA NA 4725 3751 NA NA NA 2223 131 NA NA NA 1008 146 NA NA 
1754776800.0 17050.406 NA 998 469 0 NA NA 4670 3900 0 NA NA 2087 374 106 NA NA 963 300 124 NA 
1754776800.0 17050.407 NA 1039 495 0 NA NA 4687 3929 0 NA NA 2069 379 109 NA NA 975 292 128 NA 
1754776800.0 17050.408 NA 1009 331 NA NA NA 4662 3729 NA NA NA 1996 157 NA NA NA 921 274 NA NA 
1754776800.0 17061.402 NA 1006 446 0 NA NA 4678 3878 0 NA NA 2055 317 97 NA NA 983 281 114 NA 
1754776800.0 29634.403 NA 827 572 0 NA NA 4383 4237 0 NA NA 1014 656 95 NA NA 662 762 113 NA 
1754776800.0 29634.404 NA 828 416 NA NA NA 4376 3955 NA NA NA 1016 407 NA NA NA 659 545 NA NA 
1754776800.0 29634.406 NA 827 597 0 NA NA 4436 4196 0 NA NA 1011 611 89 NA NA 662 568 107 NA 
1754776800.0 29634.612 NA 295 341 0 NA NA 419 3748 0 NA NA 438 258 121 NA NA 240 214 142 NA 
1754776800.0 29634.704 NA 679 546 0 NA NA 4191 4071 0 NA NA 1045 660 104 NA NA 824 704 123 NA 
1754776800.0 29834.402 NA 1803 1098 0 NA NA 5760 4979 0 NA NA 5505 1593 107 NA NA 2198 856 124 NA 
1754776800.0 29834.403 NA 1673 1021 0 NA NA 5744 4860 0 NA NA 5398 1626 117 NA NA 2525 882 141 NA 
1754776800.0 29834.404 NA 1703 405 NA NA NA 5750 3968 NA NA NA 5567 378 NA NA NA 2340 426 NA NA 
1754776800.0 29834.704 NA 1525 920 0 NA NA 5482 4591 0 NA NA 5508 1774 123 NA NA 2366 952 142 NA 
1754776800.0 29834.751 NA 1650 0 NA NA NA 5522 0 NA NA NA 6050 89 NA NA NA 2305 109 NA NA 
