Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788645600.0 141.044406 NA 200 353 0 NA NA 293 3774 0 NA NA 287 478 63 NA NA 169 261 78 NA 
1788645600.0 141.044407 NA 201 361 0 NA NA 297 3791 0 NA NA 284 532 75 NA NA 166 267 93 NA 
1788645600.0 141.044408 NA 198 275 NA NA NA 296 3677 NA NA NA 285 113 NA NA NA 166 115 NA NA 
1788645600.0 141.044412 NA 198 312 0 NA NA 287 3715 0 NA NA 283 211 66 NA NA 163 192 85 NA 
1788645600.0 141.044413 NA 200 319 0 NA NA 296 3718 0 NA NA 292 242 78 NA NA 171 195 95 NA 
1788645600.0 141.044414 NA 200 141 NA NA NA 295 3498 NA NA NA 287 77 NA NA NA 171 101 NA NA 
1788645600.0 141.044422 NA 199 295 0 NA NA 293 3681 0 NA NA 282 227 67 NA NA 171 188 88 NA 
1788645600.0 141.044423 NA 198 296 0 NA NA 286 3674 0 NA NA 288 227 74 NA NA 169 185 96 NA 
1788645600.0 141.044424 NA 200 141 NA NA NA 288 3501 NA NA NA 288 76 NA NA NA 167 96 NA NA 
1788645600.0 141.044483 NA 422 0 NA NA NA 3883 0 NA NA NA 563 99 NA NA NA 303 123 NA NA 
1788645600.0 160.03502 89 227 102 589 179 169 337 156 4056 277 773 125 82 542 170 543 116 128 521 176 
1788645600.0 16834.402 NA 704 379 0 NA NA 4246 3793 0 NA NA 531 271 91 NA NA 380 288 108 NA 
1788645600.0 16834.403 NA 691 371 0 NA NA 4230 3792 0 NA NA 544 273 101 NA NA 396 277 122 NA 
1788645600.0 16834.404 NA 691 282 NA NA NA 4216 3671 NA NA NA 532 134 NA NA NA 385 154 NA NA 
1788645600.0 16834.406 NA 713 378 0 NA NA 4249 3799 0 NA NA 533 272 95 NA NA 379 288 112 NA 
1788645600.0 16834.407 NA 712 370 0 NA NA 4245 3798 0 NA NA 538 269 99 NA NA 386 271 116 NA 
1788645600.0 16834.408 NA 708 283 NA NA NA 4219 3675 NA NA NA 531 131 NA NA NA 384 150 NA NA 
1788645600.0 16834.412 NA 707 328 0 NA NA 4239 3742 0 NA NA 543 248 66 NA NA 399 259 85 NA 
1788645600.0 16834.413 NA 702 332 0 NA NA 4267 3748 0 NA NA 526 252 66 NA NA 380 262 81 NA 
1788645600.0 16834.422 NA 691 332 0 NA NA 4227 3738 0 NA NA 542 247 62 NA NA 404 241 80 NA 
1788645600.0 16834.423 NA 707 330 0 NA NA 4256 3728 0 NA NA 533 254 62 NA NA 386 255 79 NA 
1788645600.0 16834.424 NA 692 303 NA NA NA 4211 3679 NA NA NA 531 169 NA NA NA 387 182 NA NA 
1788645600.0 16850.402 NA 682 358 0 NA NA 4246 3774 0 NA NA 512 255 85 NA NA 391 270 104 NA 
1788645600.0 16850.403 NA 680 366 0 NA NA 4224 3792 0 NA NA 511 260 96 NA NA 387 280 115 NA 
1788645600.0 16850.404 NA 703 282 NA NA NA 4227 3675 NA NA NA 504 132 NA NA NA 375 148 NA NA 
1788645600.0 16850.406 NA 689 377 0 NA NA 4249 3790 0 NA NA 514 253 91 NA NA 394 262 110 NA 
1788645600.0 16850.407 NA 701 365 0 NA NA 4242 3799 0 NA NA 506 258 93 NA NA 372 260 116 NA 
1788645600.0 16850.408 NA 681 284 NA NA NA 4188 3683 NA NA NA 504 132 NA NA NA 387 150 NA NA 
1788645600.0 16861.402 NA 636 312 0 NA NA 4178 3711 0 NA NA 485 241 76 NA NA 372 252 94 NA 
1788645600.0 17034.402 NA 1016 422 0 NA NA 4745 3867 0 NA NA 2244 350 99 NA NA 1015 311 121 NA 
1788645600.0 17034.403 NA 1041 436 0 NA NA 4779 3879 0 NA NA 2190 347 127 NA NA 966 298 197 NA 
1788645600.0 17034.404 NA 1025 284 NA NA NA 4709 3677 NA NA NA 2252 136 NA NA NA 1019 150 NA NA 
1788645600.0 17034.406 NA 1010 443 0 NA NA 4732 3893 0 NA NA 2315 409 109 NA NA 1052 315 124 NA 
1788645600.0 17034.407 NA 1069 449 0 NA NA 4781 3914 0 NA NA 2318 417 110 NA NA 1048 311 130 NA 
1788645600.0 17034.408 NA 1055 283 NA NA NA 4777 3678 NA NA NA 2228 136 NA NA NA 989 151 NA NA 
1788645600.0 17034.412 NA 1075 610 0 NA NA 4749 4127 0 NA NA 2360 608 67 NA NA 1045 474 83 NA 
1788645600.0 17034.413 NA 1069 640 0 NA NA 4766 4145 0 NA NA 2276 604 66 NA NA 1064 457 82 NA 
1788645600.0 17034.422 NA 1003 642 0 NA NA 4822 4148 0 NA NA 2339 546 62 NA NA 1018 441 80 NA 
1788645600.0 17034.423 NA 1050 664 0 NA NA 4785 4144 0 NA NA 2258 551 62 NA NA 1031 426 78 NA 
1788645600.0 17034.424 NA 1012 290 NA NA NA 4750 3672 NA NA NA 2202 170 NA NA NA 996 173 NA NA 
1788645600.0 17050.402 NA 1016 413 0 NA NA 4739 3843 0 NA NA 2247 332 97 NA NA 1031 298 114 NA 
1788645600.0 17050.403 NA 1088 442 0 NA NA 4746 3892 0 NA NA 2220 343 109 NA NA 1053 296 127 NA 
1788645600.0 17050.404 NA 1058 284 NA NA NA 4716 3679 NA NA NA 2299 135 NA NA NA 1028 149 NA NA 
1788645600.0 17050.406 NA 1025 427 0 NA NA 4706 3868 0 NA NA 2212 369 107 NA NA 1053 315 127 NA 
1788645600.0 17050.407 NA 1030 450 0 NA NA 4744 3904 0 NA NA 2212 392 111 NA NA 991 300 136 NA 
1788645600.0 17050.408 NA 1066 284 NA NA NA 4761 3685 NA NA NA 2413 133 NA NA NA 1053 151 NA NA 
1788645600.0 17061.402 NA 992 404 0 NA NA 4736 3834 0 NA NA 2195 323 97 NA NA 968 304 116 NA 
1788645600.0 29634.402 NA 817 565 0 NA NA 4400 4169 0 NA NA 1090 620 89 NA NA 689 563 106 NA 
1788645600.0 29634.403 NA 818 582 0 NA NA 4399 4230 0 NA NA 1090 623 99 NA NA 680 572 119 NA 
1788645600.0 29634.404 NA 822 331 NA NA NA 4384 3868 NA NA NA 1042 381 NA NA NA 655 424 NA NA 
