Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771538400.0 141.044406 NA 198 369 0 NA NA 293 3788 0 NA NA 282 482 60 NA NA 164 247 78 NA 
1771538400.0 141.044407 NA 200 380 0 NA NA 300 3809 0 NA NA 281 537 75 NA NA 169 298 93 NA 
1771538400.0 141.044408 NA 199 257 NA NA NA 294 3659 NA NA NA 290 111 NA NA NA 173 113 NA NA 
1771538400.0 141.044412 NA 199 312 0 NA NA 298 3708 0 NA NA 279 203 66 NA NA 163 200 84 NA 
1771538400.0 141.044413 NA 199 315 0 NA NA 293 3713 0 NA NA 281 240 75 NA NA 162 194 97 NA 
1771538400.0 141.044414 NA 199 141 NA NA NA 296 3501 NA NA NA 287 74 NA NA NA 171 94 NA NA 
1771538400.0 141.044422 NA 200 301 0 NA NA 287 3688 0 NA NA 283 222 63 NA NA 162 184 81 NA 
1771538400.0 141.044423 NA 198 317 0 NA NA 295 3700 0 NA NA 282 222 74 NA NA 166 188 91 NA 
1771538400.0 141.044424 NA 199 142 NA NA NA 293 3498 NA NA NA 289 73 NA NA NA 172 93 NA NA 
1771538400.0 141.044483 NA 422 0 NA NA NA 3869 0 NA NA NA 556 95 NA NA NA 296 116 NA NA 
1771538400.0 160.03502 115 222 101 585 179 167 332 159 4084 273 774 152 77 541 167 535 150 111 552 177 
1771538400.0 16834.402 NA 677 361 0 NA NA 4217 3774 0 NA NA 579 258 88 NA NA 418 266 107 NA 
1771538400.0 16834.403 NA 665 367 0 NA NA 4187 3785 0 NA NA 573 271 101 NA NA 427 279 124 NA 
1771538400.0 16834.404 NA 648 282 NA NA NA 4163 3672 NA NA NA 579 131 NA NA NA 388 149 NA NA 
1771538400.0 16834.406 NA 652 363 0 NA NA 4187 3784 0 NA NA 583 267 92 NA NA 473 271 109 NA 
1771538400.0 16834.407 NA 658 369 0 NA NA 4224 3798 0 NA NA 588 263 94 NA NA 436 264 113 NA 
1771538400.0 16834.408 NA 638 284 NA NA NA 4160 3678 NA NA NA 565 132 NA NA NA 391 152 NA NA 
1771538400.0 16834.412 NA 676 332 0 NA NA 4222 3743 0 NA NA 579 243 64 NA NA 390 257 81 NA 
1771538400.0 16834.413 NA 694 332 0 NA NA 4224 3744 0 NA NA 572 244 65 NA NA 384 251 81 NA 
1771538400.0 16834.422 NA 656 329 0 NA NA 4214 3742 0 NA NA 566 243 60 NA NA 398 250 79 NA 
1771538400.0 16834.423 NA 692 333 0 NA NA 4204 3740 0 NA NA 566 250 59 NA NA 378 258 72 NA 
1771538400.0 16834.424 NA 640 325 NA NA NA 4125 3704 NA NA NA 563 164 NA NA NA 389 169 NA NA 
1771538400.0 16850.402 NA 651 357 0 NA NA 4182 3768 0 NA NA 541 245 85 NA NA 367 253 104 NA 
1771538400.0 16850.403 NA 669 366 0 NA NA 4199 3790 0 NA NA 560 250 97 NA NA 422 258 117 NA 
1771538400.0 16850.404 NA 650 283 NA NA NA 4157 3678 NA NA NA 541 129 NA NA NA 387 147 NA NA 
1771538400.0 16850.406 NA 639 357 0 NA NA 4179 3771 0 NA NA 540 248 88 NA NA 376 264 108 NA 
1771538400.0 16850.407 NA 650 365 0 NA NA 4174 3788 0 NA NA 548 253 90 NA NA 387 268 108 NA 
1771538400.0 16850.408 NA 646 282 NA NA NA 4168 3670 NA NA NA 532 131 NA NA NA 368 154 NA NA 
1771538400.0 16861.402 NA 603 312 0 NA NA 4145 3707 0 NA NA 523 230 73 NA NA 367 250 88 NA 
1771538400.0 17034.402 NA 1039 425 0 NA NA 4745 3863 0 NA NA 2121 340 97 NA NA 984 303 116 NA 
1771538400.0 17034.403 NA 1036 433 0 NA NA 4743 3876 0 NA NA 2207 357 111 NA NA 1017 304 134 NA 
1771538400.0 17034.404 NA 1024 301 NA NA NA 4695 3697 NA NA NA 2229 132 NA NA NA 1005 146 NA NA 
1771538400.0 17034.406 NA 1035 457 0 NA NA 4723 3918 0 NA NA 2225 435 109 NA NA 1000 320 128 NA 
1771538400.0 17034.407 NA 1010 451 0 NA NA 4758 3915 0 NA NA 2161 415 111 NA NA 1007 318 133 NA 
1771538400.0 17034.408 NA 1032 283 NA NA NA 4707 3679 NA NA NA 2197 132 NA NA NA 1016 148 NA NA 
1771538400.0 17034.412 NA 1001 624 0 NA NA 4784 4141 0 NA NA 2209 588 63 NA NA 1023 466 79 NA 
1771538400.0 17034.413 NA 1045 624 0 NA NA 4761 4129 0 NA NA 2138 578 66 NA NA 992 467 83 NA 
1771538400.0 17034.422 NA 964 638 0 NA NA 4686 4146 0 NA NA 2095 514 59 NA NA 954 425 74 NA 
1771538400.0 17034.423 NA 1033 639 0 NA NA 4724 4153 0 NA NA 2105 534 61 NA NA 982 450 82 NA 
1771538400.0 17034.424 NA 980 307 NA NA NA 4660 3682 NA NA NA 2045 170 NA NA NA 953 180 NA NA 
1771538400.0 17050.402 NA 1030 429 0 NA NA 4764 3882 0 NA NA 2174 335 98 NA NA 995 292 121 NA 
1771538400.0 17050.403 NA 1003 427 0 NA NA 4659 3868 0 NA NA 2108 336 109 NA NA 985 293 130 NA 
1771538400.0 17050.404 NA 978 282 NA NA NA 4641 3676 NA NA NA 1980 132 NA NA NA 954 156 NA NA 
1771538400.0 17050.406 NA 1015 458 0 NA NA 4687 3921 0 NA NA 2086 368 107 NA NA 959 283 125 NA 
1771538400.0 17050.407 NA 1010 448 0 NA NA 4661 3898 0 NA NA 2082 384 107 NA NA 973 299 125 NA 
1771538400.0 17050.408 NA 1013 284 NA NA NA 4717 3678 NA NA NA 2112 132 NA NA NA 957 158 NA NA 
1771538400.0 17061.402 NA 939 410 0 NA NA 4678 3860 0 NA NA 2074 314 95 NA NA 927 277 113 NA 
1771538400.0 29634.402 NA 814 571 0 NA NA 4398 4163 0 NA NA 1012 610 85 NA NA 660 565 102 NA 
1771538400.0 29634.403 NA 791 551 0 NA NA 4401 4188 0 NA NA 1018 618 96 NA NA 668 567 114 NA 
1771538400.0 29634.404 NA 802 349 NA NA NA 4398 3897 NA NA NA 1004 377 NA NA NA 650 426 NA NA 
1771538400.0 29634.406 NA 801 543 0 NA NA 4379 4135 0 NA NA 1008 614 88 NA NA 658 568 109 NA 
1771538400.0 29634.612 NA 293 347 0 NA NA 409 3758 0 NA NA 432 257 120 NA NA 229 212 137 NA 
1771538400.0 29634.704 NA 680 475 0 NA NA 4208 4036 0 NA NA 1015 631 103 NA NA 659 563 120 NA 
1771538400.0 29634.751 NA 826 0 NA NA NA 4386 0 NA NA NA 1140 82 NA NA NA 710 102 NA NA 
1771538400.0 29661.402 NA 744 467 0 NA NA 4289 3956 0 NA NA 888 559 68 NA NA 625 547 86 NA 
1771538400.0 29661.751 NA 714 0 NA NA NA 4250 0 NA NA NA 982 73 NA NA NA 677 89 NA NA 
1771538400.0 29834.402 NA 1698 1038 0 NA NA 5669 4870 0 NA NA 5566 1620 108 NA NA 2093 864 127 NA 
1771538400.0 29834.403 NA 1672 1029 0 NA NA 5515 4768 0 NA NA 5303 1593 117 NA NA 2033 840 137 NA 
1771538400.0 29834.404 NA 1632 344 NA NA NA 5637 3897 NA NA NA 5368 379 NA NA NA 2044 425 NA NA 
1771538400.0 29834.704 NA 1563 931 0 NA NA 5513 4704 0 NA NA 5416 1934 121 NA NA 2085 877 143 NA 
1771538400.0 29834.751 NA 1568 0 NA NA NA 5530 0 NA NA NA 6085 88 NA NA NA 2187 104 NA NA 
