Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767391200.0 141.044406 NA 200 351 0 NA NA 294 3777 0 NA NA 280 471 60 NA NA 162 242 74 NA 
1767391200.0 141.044407 NA 201 383 0 NA NA 293 3817 0 NA NA 275 517 74 NA NA 158 254 91 NA 
1767391200.0 141.044408 NA 199 275 NA NA NA 293 3675 NA NA NA 283 110 NA NA NA 161 111 NA NA 
1767391200.0 141.044412 NA 200 335 0 NA NA 289 3736 0 NA NA 281 201 66 NA NA 163 179 85 NA 
1767391200.0 141.044413 NA 198 334 0 NA NA 294 3728 0 NA NA 284 239 75 NA NA 167 189 91 NA 
1767391200.0 141.044414 NA 199 142 NA NA NA 297 3501 NA NA NA 283 73 NA NA NA 168 91 NA NA 
1767391200.0 141.044422 NA 199 301 0 NA NA 294 3679 0 NA NA 287 219 62 NA NA 167 178 79 NA 
1767391200.0 141.044423 NA 199 296 0 NA NA 292 3678 0 NA NA 288 220 74 NA NA 167 185 96 NA 
1767391200.0 141.044424 NA 200 141 NA NA NA 293 3501 NA NA NA 280 73 NA NA NA 160 90 NA NA 
1767391200.0 141.044483 NA 422 0 NA NA NA 3870 0 NA NA NA 561 97 NA NA NA 297 115 NA NA 
1767391200.0 160.03502 118 222 101 586 180 169 331 160 4066 264 767 153 80 544 166 530 151 123 518 173 
1767391200.0 16834.402 NA 692 364 0 NA NA 4226 3781 0 NA NA 567 257 87 NA NA 384 265 104 NA 
1767391200.0 16834.403 NA 675 369 0 NA NA 4225 3802 0 NA NA 568 261 100 NA NA 377 257 117 NA 
1767391200.0 16834.404 NA 655 281 NA NA NA 4143 3671 NA NA NA 562 133 NA NA NA 377 155 NA NA 
1767391200.0 16834.406 NA 658 361 0 NA NA 4223 3774 0 NA NA 564 257 92 NA NA 376 253 109 NA 
1767391200.0 16834.407 NA 655 386 0 NA NA 4210 3819 0 NA NA 581 260 93 NA NA 395 265 110 NA 
1767391200.0 16834.408 NA 641 280 NA NA NA 4124 3672 NA NA NA 568 131 NA NA NA 383 146 NA NA 
1767391200.0 16834.412 NA 674 331 0 NA NA 4219 3744 0 NA NA 568 241 66 NA NA 380 248 86 NA 
1767391200.0 16834.413 NA 655 332 0 NA NA 4193 3746 0 NA NA 581 245 64 NA NA 397 258 80 NA 
1767391200.0 16834.422 NA 692 330 0 NA NA 4229 3742 0 NA NA 574 243 58 NA NA 393 247 74 NA 
1767391200.0 16834.423 NA 675 331 0 NA NA 4233 3730 0 NA NA 579 248 58 NA NA 394 251 74 NA 
1767391200.0 16834.424 NA 654 324 NA NA NA 4142 3708 NA NA NA 562 166 NA NA NA 373 171 NA NA 
1767391200.0 16850.402 NA 652 356 0 NA NA 4169 3782 0 NA NA 553 252 84 NA NA 379 264 102 NA 
1767391200.0 16850.403 NA 648 367 0 NA NA 4199 3798 0 NA NA 549 250 95 NA NA 379 255 117 NA 
1767391200.0 16850.404 NA 649 281 NA NA NA 4173 3675 NA NA NA 552 129 NA NA NA 380 143 NA NA 
1767391200.0 16850.406 NA 645 380 0 NA NA 4184 3794 0 NA NA 559 248 88 NA NA 374 262 104 NA 
1767391200.0 16850.407 NA 638 365 0 NA NA 4171 3802 0 NA NA 543 249 88 NA NA 380 253 106 NA 
1767391200.0 16850.408 NA 635 282 NA NA NA 4177 3676 NA NA NA 552 131 NA NA NA 376 153 NA NA 
1767391200.0 16861.402 NA 622 311 0 NA NA 4166 3698 0 NA NA 510 231 74 NA NA 362 243 92 NA 
1767391200.0 17034.402 NA 1036 418 0 NA NA 4743 3857 0 NA NA 2100 339 97 NA NA 955 292 112 NA 
1767391200.0 17034.403 NA 1031 436 0 NA NA 4717 3882 0 NA NA 2207 355 109 NA NA 981 296 127 NA 
1767391200.0 17034.404 NA 999 303 NA NA NA 4668 3696 NA NA NA 2056 130 NA NA NA 936 147 NA NA 
1767391200.0 17034.406 NA 1030 466 0 NA NA 4690 3935 0 NA NA 2172 386 107 NA NA 978 304 124 NA 
1767391200.0 17034.407 NA 1001 458 0 NA NA 4707 3899 0 NA NA 2149 428 110 NA NA 975 315 129 NA 
1767391200.0 17034.408 NA 1013 300 NA NA NA 4624 3694 NA NA NA 2142 134 NA NA NA 943 148 NA NA 
1767391200.0 17034.412 NA 1031 611 0 NA NA 4703 4094 0 NA NA 2082 560 65 NA NA 947 410 81 NA 
1767391200.0 17034.413 NA 1010 616 0 NA NA 4691 4068 0 NA NA 2125 571 64 NA NA 948 449 78 NA 
1767391200.0 17034.422 NA 1051 691 0 NA NA 4772 4189 0 NA NA 2297 538 58 NA NA 998 391 74 NA 
1767391200.0 17034.423 NA 991 625 0 NA NA 4724 4146 0 NA NA 2184 531 60 NA NA 1000 430 75 NA 
1767391200.0 17034.424 NA 1038 290 NA NA NA 4690 3671 NA NA NA 2113 169 NA NA NA 973 178 NA NA 
1767391200.0 17050.402 NA 1066 410 0 NA NA 4768 3849 0 NA NA 2160 322 96 NA NA 988 282 111 NA 
1767391200.0 17050.403 NA 970 436 0 NA NA 4744 3880 0 NA NA 2069 335 109 NA NA 927 295 130 NA 
1767391200.0 17050.404 NA 999 284 NA NA NA 4685 3676 NA NA NA 2052 131 NA NA NA 957 147 NA NA 
1767391200.0 17050.406 NA 1063 437 0 NA NA 4795 3878 0 NA NA 2295 397 107 NA NA 1025 303 128 NA 
1767391200.0 17050.407 NA 997 450 0 NA NA 4660 3905 0 NA NA 1981 358 105 NA NA 957 288 119 NA 
1767391200.0 17050.408 NA 1021 302 NA NA NA 4647 3707 NA NA NA 2100 132 NA NA NA 954 156 NA NA 
1767391200.0 17061.402 NA 930 403 0 NA NA 4636 3850 0 NA NA 2094 315 95 NA NA 932 282 111 NA 
1767391200.0 29634.402 NA 802 555 0 NA NA 4351 4159 0 NA NA 1012 607 85 NA NA 656 552 105 NA 
1767391200.0 29634.403 NA 823 555 0 NA NA 4422 4192 0 NA NA 1014 615 97 NA NA 657 566 115 NA 
1767391200.0 29634.404 NA 800 331 NA NA NA 4398 3872 NA NA NA 1020 376 NA NA NA 664 421 NA NA 
1767391200.0 29634.406 NA 815 559 0 NA NA 4386 4139 0 NA NA 1011 608 87 NA NA 656 559 106 NA 
1767391200.0 29634.612 NA 292 348 0 NA NA 417 3768 0 NA NA 437 259 119 NA NA 243 218 141 NA 
1767391200.0 29634.704 NA 678 491 0 NA NA 4214 4041 0 NA NA 1006 634 105 NA NA 649 578 125 NA 
1767391200.0 29634.751 NA 827 0 NA NA NA 4374 0 NA NA NA 1148 82 NA NA NA 696 101 NA NA 
