Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766484000.0 141.044406 NA 198 336 0 NA NA 290 3758 0 NA NA 286 466 60 NA NA 165 242 75 NA 
1766484000.0 141.044407 NA 199 364 0 NA NA 291 3790 0 NA NA 284 504 73 NA NA 164 254 91 NA 
1766484000.0 141.044408 NA 199 259 NA NA NA 289 3662 NA NA NA 279 108 NA NA NA 161 108 NA NA 
1766484000.0 141.044412 NA 200 295 0 NA NA 291 3691 0 NA NA 289 199 64 NA NA 175 188 81 NA 
1766484000.0 141.044413 NA 198 314 0 NA NA 289 3717 0 NA NA 289 241 74 NA NA 170 202 102 NA 
1766484000.0 141.044414 NA 198 142 NA NA NA 287 3503 NA NA NA 290 74 NA NA NA 175 93 NA NA 
1766484000.0 141.044422 NA 197 298 0 NA NA 297 3684 0 NA NA 289 219 63 NA NA 168 181 92 NA 
1766484000.0 141.044423 NA 198 296 0 NA NA 286 3683 0 NA NA 285 218 74 NA NA 167 180 97 NA 
1766484000.0 141.044424 NA 200 141 NA NA NA 296 3500 NA NA NA 285 72 NA NA NA 166 93 NA NA 
1766484000.0 141.044483 NA 423 0 NA NA NA 3873 0 NA NA NA 557 96 NA NA NA 309 118 NA NA 
1766484000.0 160.03502 118 223 102 586 181 171 333 161 4072 267 772 146 79 549 164 533 144 117 553 170 
1766484000.0 16834.402 NA 659 361 0 NA NA 4221 3782 0 NA NA 565 258 89 NA NA 380 268 112 NA 
1766484000.0 16834.403 NA 671 388 0 NA NA 4211 3811 0 NA NA 584 266 100 NA NA 388 267 118 NA 
