Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770760800.0 141.044406 NA 198 350 0 NA NA 289 3771 0 NA NA 291 494 60 NA NA 165 253 76 NA 
1770760800.0 141.044407 NA 198 365 0 NA NA 295 3782 0 NA NA 285 519 74 NA NA 166 256 91 NA 
1770760800.0 141.044408 NA 200 256 NA NA NA 292 3655 NA NA NA 284 111 NA NA NA 163 110 NA NA 
1770760800.0 141.044412 NA 199 331 0 NA NA 294 3726 0 NA NA 281 200 63 NA NA 161 179 78 NA 
1770760800.0 141.044413 NA 198 296 0 NA NA 285 3695 0 NA NA 296 244 73 NA NA 175 197 91 NA 
1770760800.0 141.044414 NA 199 143 NA NA NA 290 3501 NA NA NA 281 72 NA NA NA 161 86 NA NA 
1770760800.0 141.044422 NA 198 275 0 NA NA 289 3655 0 NA NA 287 220 63 NA NA 170 185 80 NA 
1770760800.0 141.044423 NA 200 292 0 NA NA 290 3669 0 NA NA 279 220 72 NA NA 158 177 89 NA 
1770760800.0 141.044424 NA 199 142 NA NA NA 293 3500 NA NA NA 282 75 NA NA NA 169 97 NA NA 
1770760800.0 141.044483 NA 421 0 NA NA NA 3881 0 NA NA NA 554 97 NA NA NA 293 116 NA NA 
1770760800.0 160.03502 115 222 102 585 181 167 337 157 4104 264 770 170 80 554 170 529 756 122 541 173 
1770760800.0 16834.402 NA 653 363 0 NA NA 4179 3785 0 NA NA 568 257 88 NA NA 393 256 103 NA 
1770760800.0 16834.403 NA 674 373 0 NA NA 4237 3814 0 NA NA 593 262 100 NA NA 517 267 118 NA 
1770760800.0 16834.404 NA 657 283 NA NA NA 4182 3676 NA NA NA 560 132 NA NA NA 369 149 NA NA 
1770760800.0 16834.406 NA 674 380 0 NA NA 4208 3800 0 NA NA 568 263 91 NA NA 385 268 106 NA 
1770760800.0 16834.407 NA 673 370 0 NA NA 4220 3804 0 NA NA 582 263 92 NA NA 429 263 106 NA 
1770760800.0 16834.408 NA 653 283 NA NA NA 4178 3677 NA NA NA 570 130 NA NA NA 387 149 NA NA 
1770760800.0 16834.412 NA 680 330 0 NA NA 4206 3735 0 NA NA 566 243 65 NA NA 381 254 81 NA 
1770760800.0 16834.413 NA 678 352 0 NA NA 4205 3768 0 NA NA 569 245 63 NA NA 393 256 81 NA 
1770760800.0 16834.422 NA 673 331 0 NA NA 4200 3728 0 NA NA 574 240 61 NA NA 394 239 81 NA 
1770760800.0 16834.423 NA 690 330 0 NA NA 4239 3739 0 NA NA 571 247 59 NA NA 396 242 74 NA 
1770760800.0 16834.424 NA 659 307 NA NA NA 4145 3694 NA NA NA 567 166 NA NA NA 377 176 NA NA 
1770760800.0 16850.402 NA 656 359 0 NA NA 4205 3773 0 NA NA 548 248 84 NA NA 372 259 99 NA 
1770760800.0 16850.403 NA 650 384 0 NA NA 4192 3814 0 NA NA 578 253 95 NA NA 621 254 112 NA 
1770760800.0 16850.404 NA 656 284 NA NA NA 4148 3687 NA NA NA 537 129 NA NA NA 368 145 NA NA 
1770760800.0 16850.406 NA 657 358 0 NA NA 4206 3769 0 NA NA 549 247 86 NA NA 371 257 102 NA 
1770760800.0 16850.407 NA 635 368 0 NA NA 4174 3800 0 NA NA 549 251 90 NA NA 390 256 109 NA 
1770760800.0 16850.408 NA 630 281 NA NA NA 4150 3672 NA NA NA 540 129 NA NA NA 364 150 NA NA 
1770760800.0 16861.402 NA 599 313 0 NA NA 4120 3699 0 NA NA 521 231 72 NA NA 390 243 87 NA 
