Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764108000.0 141.044406 NA 200 389 0 NA NA 291 3809 0 NA NA 284 450 60 NA NA 165 239 75 NA 
1764108000.0 141.044407 NA 200 396 0 NA NA 293 3830 0 NA NA 289 511 75 NA NA 185 262 95 NA 
1764108000.0 141.044408 NA 199 275 NA NA NA 293 3671 NA NA NA 288 112 NA NA NA 171 110 NA NA 
1764108000.0 141.044412 NA 199 314 0 NA NA 294 3714 0 NA NA 285 203 71 NA NA 161 183 106 NA 
1764108000.0 141.044413 NA 200 316 0 NA NA 296 3711 0 NA NA 292 243 75 NA NA 174 200 93 NA 
1764108000.0 141.044414 NA 198 143 NA NA NA 293 3499 NA NA NA 293 74 NA NA NA 176 91 NA NA 
1764108000.0 141.044422 NA 198 301 0 NA NA 287 3683 0 NA NA 288 222 63 NA NA 171 182 79 NA 
1764108000.0 141.044423 NA 198 300 0 NA NA 295 3675 0 NA NA 284 222 73 NA NA 164 185 90 NA 
1764108000.0 141.044424 NA 199 142 NA NA NA 296 3499 NA NA NA 290 73 NA NA NA 169 90 NA NA 
1764108000.0 141.044483 NA 421 0 NA NA NA 3857 0 NA NA NA 558 98 NA NA NA 307 120 NA NA 
1764108000.0 160.03502 119 223 103 588 177 170 349 161 4086 266 768 152 82 549 168 539 154 122 522 173 
1764108000.0 16834.402 NA 676 362 0 NA NA 4233 3781 0 NA NA 569 259 89 NA NA 390 261 105 NA 
1764108000.0 16834.403 NA 655 370 0 NA NA 4183 3803 0 NA NA 561 265 101 NA NA 380 269 121 NA 
1764108000.0 16834.404 NA 660 282 NA NA NA 4188 3675 NA NA NA 576 133 NA NA NA 388 150 NA NA 
1764108000.0 16834.406 NA 655 362 0 NA NA 4172 3775 0 NA NA 573 260 95 NA NA 384 259 116 NA 
1764108000.0 16834.407 NA 654 375 0 NA NA 4173 3807 0 NA NA 571 264 95 NA NA 387 262 112 NA 
1764108000.0 16834.408 NA 660 300 NA NA NA 4188 3691 NA NA NA 570 135 NA NA NA 389 155 NA NA 
1764108000.0 16834.412 NA 675 330 0 NA NA 4208 3738 0 NA NA 569 247 65 NA NA 393 262 81 NA 
1764108000.0 16834.413 NA 660 334 0 NA NA 4192 3749 0 NA NA 556 245 67 NA NA 373 252 87 NA 
1764108000.0 16834.422 NA 695 330 0 NA NA 4247 3728 0 NA NA 577 241 59 NA NA 379 239 74 NA 
1764108000.0 16834.423 NA 677 349 0 NA NA 4212 3743 0 NA NA 565 249 61 NA NA 385 254 78 NA 
1764108000.0 16834.424 NA 636 282 NA NA NA 4165 3662 NA NA NA 564 166 NA NA NA 387 179 NA NA 
1764108000.0 16850.402 NA 658 359 0 NA NA 4202 3786 0 NA NA 536 250 86 NA NA 366 267 106 NA 
1764108000.0 16850.403 NA 648 366 0 NA NA 4180 3783 0 NA NA 542 253 97 NA NA 382 268 114 NA 
1764108000.0 16850.404 NA 650 283 NA NA NA 4159 3674 NA NA NA 542 132 NA NA NA 374 152 NA NA 
1764108000.0 16850.406 NA 655 360 0 NA NA 4171 3773 0 NA NA 548 250 89 NA NA 372 265 105 NA 
1764108000.0 16850.407 NA 648 365 0 NA NA 4164 3793 0 NA NA 563 252 90 NA NA 390 257 110 NA 
1764108000.0 16850.408 NA 673 281 NA NA NA 4189 3671 NA NA NA 536 133 NA NA NA 371 156 NA NA 
1764108000.0 16861.402 NA 605 313 0 NA NA 4135 3699 0 NA NA 509 235 73 NA NA 359 260 87 NA 
1764108000.0 17034.402 NA 984 417 0 NA NA 4688 3857 0 NA NA 2043 339 97 NA NA 967 287 112 NA 
1764108000.0 17034.403 NA 1021 441 0 NA NA 4725 3889 0 NA NA 2174 356 109 NA NA 1002 306 129 NA 
1764108000.0 17034.404 NA 1018 283 NA NA NA 4713 3673 NA NA NA 2205 132 NA NA NA 1025 147 NA NA 
1764108000.0 17034.406 NA 1029 433 0 NA NA 4730 3869 0 NA NA 2061 378 106 NA NA 985 288 123 NA 
1764108000.0 17034.407 NA 959 447 0 NA NA 4663 3885 0 NA NA 2016 397 108 NA NA 955 312 125 NA 
1764108000.0 17034.408 NA 1046 302 NA NA NA 4731 3696 NA NA NA 2135 135 NA NA NA 969 152 NA NA 
1764108000.0 17034.412 NA 1007 659 0 NA NA 4759 4145 0 NA NA 2272 604 65 NA NA 1065 474 81 NA 
1764108000.0 17034.413 NA 986 592 0 NA NA 4727 4107 0 NA NA 2044 576 66 NA NA 997 463 85 NA 
1764108000.0 17034.422 NA 1021 655 0 NA NA 4741 4163 0 NA NA 2237 529 61 NA NA 1044 421 85 NA 
1764108000.0 17034.423 NA 1030 668 0 NA NA 4819 4180 0 NA NA 2227 548 61 NA NA 1068 474 79 NA 
1764108000.0 17034.424 NA 1017 313 NA NA NA 4707 3695 NA NA NA 2251 169 NA NA NA 1012 172 NA NA 
1764108000.0 17050.402 NA 1001 414 0 NA NA 4654 3833 0 NA NA 2034 328 96 NA NA 959 295 113 NA 
1764108000.0 17050.403 NA 1000 418 0 NA NA 4715 3866 0 NA NA 2165 342 110 NA NA 992 291 128 NA 
