Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756501200.0 141.044408 NA 199 359 NA NA NA 297 3756 NA NA NA 280 100 NA NA NA 162 123 NA NA 
1756501200.0 141.044413 NA 199 310 0 NA NA 295 3708 0 NA NA 298 259 73 NA NA 251 196 93 NA 
1756501200.0 141.044414 NA 199 159 NA NA NA 292 3519 NA NA NA 292 74 NA NA NA 184 99 NA NA 
1756501200.0 141.044423 NA 198 304 0 NA NA 296 3683 0 NA NA 283 225 73 NA NA 185 189 98 NA 
1756501200.0 141.044483 NA 479 0 NA NA NA 3921 0 NA NA NA 544 96 NA NA NA 303 122 NA NA 
1756501200.0 160.03502 123 287 149 698 197 246 403 212 4197 304 2813 326 105 1464 183 2648 298 136 849 201 
1756501200.0 16834.402 NA 668 390 0 NA NA 4209 3808 0 NA NA 556 256 86 NA NA 364 262 105 NA 
1756501200.0 16834.403 NA 672 381 0 NA NA 4204 3810 0 NA NA 561 259 98 NA NA 404 262 117 NA 
1756501200.0 16834.404 NA 682 314 NA NA NA 4188 3701 NA NA NA 570 133 NA NA NA 382 179 NA NA 
1756501200.0 16834.406 NA 682 390 0 NA NA 4216 3810 0 NA NA 575 262 92 NA NA 383 273 110 NA 
1756501200.0 16834.407 NA 688 398 0 NA NA 4218 3828 0 NA NA 566 260 94 NA NA 368 258 112 NA 
1756501200.0 16834.408 NA 686 350 NA NA NA 4185 3743 NA NA NA 557 139 NA NA NA 367 207 NA NA 
1756501200.0 16834.424 NA 668 297 NA NA NA 4181 3684 NA NA NA 605 180 NA NA NA 388 334 NA NA 
1756501200.0 16850.402 NA 648 387 0 NA NA 4183 3796 0 NA NA 532 245 85 NA NA 359 251 103 NA 
1756501200.0 16850.403 NA 668 411 0 NA NA 4224 3843 0 NA NA 533 252 94 NA NA 374 270 113 NA 
1756501200.0 16850.404 NA 650 331 NA NA NA 4182 3719 NA NA NA 556 130 NA NA NA 370 153 NA NA 
1756501200.0 16850.406 NA 668 404 0 NA NA 4206 3815 0 NA NA 561 250 89 NA NA 384 268 108 NA 
1756501200.0 16850.407 NA 690 394 0 NA NA 4252 3824 0 NA NA 551 253 90 NA NA 431 267 113 NA 
1756501200.0 16850.408 NA 663 332 NA NA NA 4191 3725 NA NA NA 539 133 NA NA NA 366 159 NA NA 
1756501200.0 17034.402 NA 990 412 0 NA NA 4720 3833 0 NA NA 2130 340 98 NA NA 1017 303 116 NA 
1756501200.0 17034.403 NA 1020 443 0 NA NA 4736 3882 0 NA NA 2122 352 110 NA NA 1005 307 130 NA 
