Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761688800.0 141.044406 NA 197 351 0 NA NA 293 3776 0 NA NA 286 463 60 NA NA 166 243 75 NA 
1761688800.0 141.044407 NA 199 360 0 NA NA 287 3795 0 NA NA 285 540 74 NA NA 165 268 93 NA 
1761688800.0 141.044408 NA 200 274 NA NA NA 293 3677 NA NA NA 281 111 NA NA NA 160 110 NA NA 
1761688800.0 141.044412 NA 199 300 0 NA NA 292 3694 0 NA NA 288 205 65 NA NA 179 190 84 NA 
1761688800.0 141.044413 NA 200 334 0 NA NA 296 3732 0 NA NA 281 240 83 NA NA 162 200 127 NA 
1761688800.0 141.044414 NA 198 142 NA NA NA 298 3501 NA NA NA 290 74 NA NA NA 172 92 NA NA 
1761688800.0 141.044422 NA 198 314 0 NA NA 291 3694 0 NA NA 286 218 65 NA NA 166 182 84 NA 
1761688800.0 141.044423 NA 198 297 0 NA NA 296 3671 0 NA NA 284 221 73 NA NA 172 183 92 NA 
1761688800.0 141.044424 NA 199 141 NA NA NA 293 3502 NA NA NA 295 75 NA NA NA 174 101 NA NA 
1761688800.0 141.044483 NA 423 0 NA NA NA 3864 0 NA NA NA 563 96 NA NA NA 310 116 NA NA 
1761688800.0 160.03502 117 223 102 586 181 168 342 158 4045 268 768 148 85 540 166 535 150 128 525 173 
1761688800.0 16834.402 NA 665 362 0 NA NA 4206 3779 0 NA NA 581 257 87 NA NA 394 260 104 NA 
1761688800.0 16834.403 NA 666 369 0 NA NA 4217 3801 0 NA NA 562 259 100 NA NA 379 261 119 NA 
1761688800.0 16834.404 NA 656 300 NA NA NA 4177 3692 NA NA NA 565 134 NA NA NA 375 150 NA NA 
1761688800.0 16834.406 NA 668 380 0 NA NA 4190 3801 0 NA NA 579 259 95 NA NA 383 260 115 NA 
1761688800.0 16834.407 NA 689 369 0 NA NA 4228 3804 0 NA NA 565 267 95 NA NA 387 265 112 NA 
1761688800.0 16834.408 NA 630 283 NA NA NA 4144 3677 NA NA NA 564 135 NA NA NA 386 160 NA NA 
1761688800.0 16834.412 NA 648 332 0 NA NA 4207 3746 0 NA NA 565 245 65 NA NA 389 264 82 NA 
1761688800.0 16834.413 NA 666 333 0 NA NA 4205 3753 0 NA NA 562 244 65 NA NA 375 251 82 NA 
1761688800.0 16834.422 NA 666 329 0 NA NA 4209 3734 0 NA NA 560 244 60 NA NA 372 252 77 NA 
1761688800.0 16834.423 NA 683 333 0 NA NA 4206 3729 0 NA NA 581 246 59 NA NA 394 246 74 NA 
1761688800.0 16834.424 NA 651 306 NA NA NA 4154 3682 NA NA NA 548 165 NA NA NA 371 176 NA NA 
1761688800.0 16850.402 NA 630 359 0 NA NA 4161 3773 0 NA NA 533 244 87 NA NA 369 257 108 NA 
1761688800.0 16850.403 NA 650 365 0 NA NA 4200 3785 0 NA NA 556 253 97 NA NA 375 266 115 NA 
1761688800.0 16850.404 NA 636 282 NA NA NA 4153 3675 NA NA NA 540 128 NA NA NA 378 145 NA NA 
1761688800.0 16850.406 NA 634 358 0 NA NA 4175 3770 0 NA NA 540 249 89 NA NA 381 264 105 NA 
1761688800.0 16850.407 NA 651 367 0 NA NA 4187 3798 0 NA NA 547 253 89 NA NA 388 269 106 NA 
1761688800.0 16850.408 NA 632 282 NA NA NA 4153 3674 NA NA NA 549 128 NA NA NA 381 146 NA NA 
1761688800.0 16861.402 NA 615 334 0 NA NA 4159 3731 0 NA NA 519 234 72 NA NA 382 257 89 NA 
1761688800.0 17034.402 NA 1046 411 0 NA NA 4697 3837 0 NA NA 2077 339 98 NA NA 1010 292 113 NA 
1761688800.0 17034.403 NA 1003 437 0 NA NA 4763 3884 0 NA NA 2212 360 115 NA NA 1017 308 149 NA 
1761688800.0 17034.404 NA 985 283 NA NA NA 4722 3684 NA NA NA 2057 134 NA NA NA 949 151 NA NA 
1761688800.0 17034.406 NA 1016 439 0 NA NA 4734 3893 0 NA NA 2138 391 109 NA NA 996 297 127 NA 
1761688800.0 17034.407 NA 1000 463 0 NA NA 4703 3922 0 NA NA 2160 444 109 NA NA 978 331 124 NA 
1761688800.0 17034.408 NA 1002 284 NA NA NA 4662 3681 NA NA NA 2043 132 NA NA NA 949 149 NA NA 
1761688800.0 17034.412 NA 1005 650 0 NA NA 4728 4155 0 NA NA 2193 589 65 NA NA 1074 455 80 NA 
1761688800.0 17034.413 NA 1019 594 0 NA NA 4726 4082 0 NA NA 2099 568 66 NA NA 1145 480 82 NA 
1761688800.0 17034.422 NA 985 640 0 NA NA 4740 4182 0 NA NA 2146 522 59 NA NA 973 422 74 NA 
1761688800.0 17034.423 NA 1004 671 0 NA NA 4661 4178 0 NA NA 2238 539 60 NA NA 1023 426 77 NA 
1761688800.0 17034.424 NA 1069 290 NA NA NA 4702 3676 NA NA NA 2151 168 NA NA NA 989 172 NA NA 
1761688800.0 17050.402 NA 971 420 0 NA NA 4665 3851 0 NA NA 2193 330 95 NA NA 978 296 112 NA 
1761688800.0 17050.403 NA 1003 443 0 NA NA 4751 3892 0 NA NA 2156 344 109 NA NA 987 292 127 NA 
1761688800.0 17050.404 NA 997 284 NA NA NA 4654 3679 NA NA NA 2035 129 NA NA NA 966 146 NA NA 
1761688800.0 17050.406 NA 1001 441 0 NA NA 4688 3894 0 NA NA 2287 407 107 NA NA 1039 313 124 NA 
1761688800.0 17050.407 NA 984 446 0 NA NA 4685 3885 0 NA NA 2129 356 107 NA NA 998 302 123 NA 
1761688800.0 17050.408 NA 981 285 NA NA NA 4642 3679 NA NA NA 2134 132 NA NA NA 963 154 NA NA 
1761688800.0 17061.402 NA 964 400 0 NA NA 4652 3843 0 NA NA 2111 314 96 NA NA 955 281 113 NA 
1761688800.0 29634.402 NA 836 571 0 NA NA 4435 4149 0 NA NA 1027 610 88 NA NA 674 558 108 NA 
1761688800.0 29634.403 NA 835 556 0 NA NA 4430 4217 0 NA NA 1019 616 97 NA NA 669 576 117 NA 
1761688800.0 29634.404 NA 816 349 NA NA NA 4418 3896 NA NA NA 1013 379 NA NA NA 666 437 NA NA 
1761688800.0 29634.406 NA 819 560 0 NA NA 4424 4146 0 NA NA 1008 615 89 NA NA 660 580 106 NA 
1761688800.0 29634.612 NA 294 339 0 NA NA 413 3744 0 NA NA 439 259 120 NA NA 248 224 142 NA 
1761688800.0 29634.704 NA 673 494 0 NA NA 4229 4052 0 NA NA 1018 628 103 NA NA 658 573 121 NA 
1761688800.0 29634.751 NA 823 0 NA NA NA 4390 0 NA NA NA 1139 81 NA NA NA 708 98 NA NA 
1761688800.0 29661.402 NA 727 467 0 NA NA 4268 3956 0 NA NA 898 561 72 NA NA 641 554 95 NA 
1761688800.0 29661.751 NA 661 0 NA NA NA 4193 0 NA NA NA 984 72 NA NA NA 680 89 NA NA 
1761688800.0 29834.402 NA 1679 1010 0 NA NA 5713 4761 0 NA NA 5550 1582 106 NA NA 2215 867 122 NA 
1761688800.0 29834.403 NA 1737 1015 0 NA NA 5808 4847 0 NA NA 5431 1640 117 NA NA 2075 888 134 NA 
1761688800.0 29834.404 NA 1631 346 NA NA NA 5558 3904 NA NA NA 5431 387 NA NA NA 2058 440 NA NA 
1761688800.0 29834.704 NA 1464 894 0 NA NA 5377 4711 0 NA NA 5514 1924 121 NA NA 2110 893 137 NA 
1761688800.0 29834.751 NA 1750 0 NA NA NA 5684 0 NA NA NA 6025 87 NA NA NA 2269 103 NA NA 
