Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770976800.0 141.044406 NA 198 351 0 NA NA 293 3771 0 NA NA 280 474 59 NA NA 161 239 72 NA 
1770976800.0 141.044407 NA 197 398 0 NA NA 288 3817 0 NA NA 290 522 75 NA NA 172 266 90 NA 
1770976800.0 141.044408 NA 199 256 NA NA NA 295 3653 NA NA NA 283 109 NA NA NA 161 110 NA NA 
1770976800.0 141.044412 NA 200 330 0 NA NA 291 3728 0 NA NA 279 205 65 NA NA 162 190 79 NA 
1770976800.0 141.044413 NA 199 334 0 NA NA 288 3731 0 NA NA 281 240 73 NA NA 161 195 88 NA 
1770976800.0 141.044414 NA 199 142 NA NA NA 284 3501 NA NA NA 285 74 NA NA NA 163 86 NA NA 
1770976800.0 141.044422 NA 197 296 0 NA NA 286 3670 0 NA NA 280 224 64 NA NA 161 184 81 NA 
1770976800.0 141.044423 NA 199 270 0 NA NA 287 3699 0 NA NA 284 220 72 NA NA 170 179 89 NA 
1770976800.0 141.044424 NA 200 143 NA NA NA 291 3499 NA NA NA 282 74 NA NA NA 162 91 NA NA 
1770976800.0 141.044483 NA 439 0 NA NA NA 3898 0 NA NA NA 564 97 NA NA NA 295 116 NA NA 
1770976800.0 160.03502 117 222 100 585 179 167 339 155 4087 271 767 140 77 534 166 523 141 112 517 169 
1770976800.0 16834.402 NA 657 362 0 NA NA 4196 3779 0 NA NA 572 258 87 NA NA 398 263 101 NA 
1770976800.0 16834.403 NA 675 369 0 NA NA 4219 3797 0 NA NA 569 262 100 NA NA 380 261 115 NA 
1770976800.0 16834.404 NA 660 283 NA NA NA 4181 3684 NA NA NA 578 130 NA NA NA 390 142 NA NA 
1770976800.0 16834.406 NA 674 362 0 NA NA 4198 3781 0 NA NA 574 264 92 NA NA 388 266 108 NA 
1770976800.0 16834.407 NA 656 369 0 NA NA 4181 3806 0 NA NA 573 263 94 NA NA 394 259 108 NA 
1770976800.0 16834.408 NA 654 280 NA NA NA 4172 3676 NA NA NA 561 130 NA NA NA 378 143 NA NA 
1770976800.0 16834.412 NA 654 348 0 NA NA 4196 3761 0 NA NA 570 244 64 NA NA 393 258 79 NA 
1770976800.0 16834.413 NA 642 334 0 NA NA 4199 3744 0 NA NA 573 244 64 NA NA 418 247 79 NA 
1770976800.0 16834.422 NA 655 330 0 NA NA 4200 3731 0 NA NA 576 238 59 NA NA 396 233 73 NA 
1770976800.0 16834.423 NA 674 331 0 NA NA 4191 3727 0 NA NA 564 247 61 NA NA 384 245 77 NA 
1770976800.0 16834.424 NA 658 324 NA NA NA 4190 3705 NA NA NA 559 163 NA NA NA 382 169 NA NA 
1770976800.0 16850.402 NA 637 341 0 NA NA 4182 3752 0 NA NA 555 246 84 NA NA 424 259 97 NA 
1770976800.0 16850.403 NA 654 365 0 NA NA 4224 3799 0 NA NA 566 250 96 NA NA 401 263 112 NA 
1770976800.0 16850.404 NA 632 281 NA NA NA 4161 3672 NA NA NA 550 129 NA NA NA 388 147 NA NA 
1770976800.0 16850.406 NA 663 357 0 NA NA 4225 3772 0 NA NA 551 246 89 NA NA 395 249 104 NA 
1770976800.0 16850.407 NA 654 366 0 NA NA 4213 3789 0 NA NA 545 250 90 NA NA 381 254 104 NA 
1770976800.0 16850.408 NA 650 282 NA NA NA 4170 3679 NA NA NA 538 128 NA NA NA 375 140 NA NA 
1770976800.0 16861.402 NA 622 313 0 NA NA 4164 3706 0 NA NA 531 231 74 NA NA 385 244 89 NA 
1770976800.0 17034.402 NA 1023 421 0 NA NA 4736 3858 0 NA NA 2183 342 98 NA NA 1013 285 115 NA 
1770976800.0 17034.403 NA 994 447 0 NA NA 4715 3902 0 NA NA 2170 354 110 NA NA 1032 302 130 NA 
1770976800.0 17034.404 NA 1016 283 NA NA NA 4707 3677 NA NA NA 2273 133 NA NA NA 993 152 NA NA 
