Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761382800.0 141.044406 NA 199 349 0 NA NA 296 3771 0 NA NA 280 472 61 NA NA 162 253 77 NA 
1761382800.0 141.044407 NA 199 365 0 NA NA 297 3797 0 NA NA 283 510 74 NA NA 169 259 94 NA 
1761382800.0 141.044408 NA 199 274 NA NA NA 296 3675 NA NA NA 284 112 NA NA NA 165 109 NA NA 
1761382800.0 141.044412 NA 197 331 0 NA NA 288 3731 0 NA NA 288 200 65 NA NA 173 186 81 NA 
1761382800.0 141.044413 NA 200 316 0 NA NA 291 3713 0 NA NA 285 240 76 NA NA 168 198 97 NA 
1761382800.0 141.044414 NA 198 144 NA NA NA 294 3501 NA NA NA 283 74 NA NA NA 171 91 NA NA 
1761382800.0 141.044422 NA 198 301 0 NA NA 293 3684 0 NA NA 288 221 64 NA NA 179 189 83 NA 
1761382800.0 141.044423 NA 198 299 0 NA NA 291 3689 0 NA NA 284 219 75 NA NA 169 184 94 NA 
1761382800.0 141.044424 NA 200 142 NA NA NA 297 3500 NA NA NA 281 74 NA NA NA 162 94 NA NA 
1761382800.0 141.044483 NA 425 0 NA NA NA 3890 0 NA NA NA 555 98 NA NA NA 302 120 NA NA 
1761382800.0 160.03502 118 225 103 586 177 167 338 156 4061 272 773 139 81 541 166 534 140 123 541 173 
1761382800.0 16834.402 NA 688 380 0 NA NA 4220 3796 0 NA NA 565 256 88 NA NA 386 260 105 NA 
1761382800.0 16834.403 NA 670 386 0 NA NA 4185 3819 0 NA NA 562 263 98 NA NA 378 269 116 NA 
1761382800.0 16834.404 NA 643 280 NA NA NA 4148 3673 NA NA NA 554 132 NA NA NA 377 150 NA NA 
1761382800.0 16834.406 NA 668 382 0 NA NA 4222 3790 0 NA NA 571 258 94 NA NA 381 262 113 NA 
1761382800.0 16834.407 NA 668 374 0 NA NA 4223 3812 0 NA NA 558 265 94 NA NA 379 266 112 NA 
1761382800.0 16834.408 NA 652 283 NA NA NA 4150 3674 NA NA NA 556 130 NA NA NA 383 148 NA NA 
1761382800.0 16834.412 NA 665 329 0 NA NA 4231 3740 0 NA NA 575 242 65 NA NA 377 258 82 NA 
1761382800.0 16834.413 NA 686 334 0 NA NA 4219 3742 0 NA NA 561 244 64 NA NA 382 259 81 NA 
1761382800.0 16834.422 NA 668 348 0 NA NA 4202 3754 0 NA NA 560 242 59 NA NA 386 251 75 NA 
1761382800.0 16834.423 NA 688 349 0 NA NA 4234 3750 0 NA NA 557 246 61 NA NA 366 248 79 NA 
1761382800.0 16834.424 NA 652 320 NA NA NA 4157 3703 NA NA NA 568 164 NA NA NA 373 173 NA NA 
1761382800.0 16850.402 NA 634 359 0 NA NA 4174 3775 0 NA NA 546 251 85 NA NA 383 264 100 NA 
1761382800.0 16850.403 NA 653 368 0 NA NA 4188 3788 0 NA NA 535 253 96 NA NA 374 263 113 NA 
1761382800.0 16850.404 NA 634 281 NA NA NA 4154 3674 NA NA NA 533 130 NA NA NA 370 152 NA NA 
