Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758099600.0 141.044406 NA 200 353 0 NA NA 295 3771 0 NA NA 290 436 60 NA NA 168 248 83 NA 
1758099600.0 141.044407 NA 197 398 0 NA NA 291 3829 0 NA NA 289 476 77 NA NA 172 254 105 NA 
1758099600.0 141.044408 NA 200 276 NA NA NA 293 3678 NA NA NA 288 111 NA NA NA 169 119 NA NA 
1758099600.0 141.044412 NA 200 318 0 NA NA 294 3709 0 NA NA 291 204 67 NA NA 166 184 87 NA 
1758099600.0 141.044413 NA 200 302 0 NA NA 299 3698 0 NA NA 284 261 74 NA NA 164 205 93 NA 
1758099600.0 141.044414 NA 199 143 NA NA NA 296 3499 NA NA NA 280 73 NA NA NA 174 91 NA NA 
1758099600.0 141.044422 NA 201 300 0 NA NA 302 3683 0 NA NA 321 221 62 NA NA 179 182 83 NA 
1758099600.0 141.044423 NA 199 299 0 NA NA 296 3679 0 NA NA 283 224 72 NA NA 171 196 94 NA 
1758099600.0 141.044424 NA 200 141 NA NA NA 291 3501 NA NA NA 293 75 NA NA NA 192 102 NA NA 
1758099600.0 141.044483 NA 422 0 NA NA NA 3860 0 NA NA NA 556 98 NA NA NA 296 122 NA NA 
1758099600.0 160.03502 121 290 150 682 197 240 410 215 4183 293 2881 322 102 1584 179 2805 336 138 891 234 
1758099600.0 16834.402 NA 651 364 0 NA NA 4185 3775 0 NA NA 598 266 89 NA NA 394 264 109 NA 
1758099600.0 16834.403 NA 667 369 0 NA NA 4194 3799 0 NA NA 583 265 100 NA NA 400 274 120 NA 
1758099600.0 16834.404 NA 641 282 NA NA NA 4131 3668 NA NA NA 598 141 NA NA NA 374 160 NA NA 
1758099600.0 16834.406 NA 694 364 0 NA NA 4231 3784 0 NA NA 615 263 100 NA NA 386 275 124 NA 
1758099600.0 16834.407 NA 667 371 0 NA NA 4189 3804 0 NA NA 578 273 100 NA NA 391 281 124 NA 
1758099600.0 16834.408 NA 672 282 NA NA NA 4176 3672 NA NA NA 592 132 NA NA NA 402 155 NA NA 
1758099600.0 16834.412 NA 653 331 0 NA NA 4186 3737 0 NA NA 585 241 68 NA NA 692 252 94 NA 
1758099600.0 16834.413 NA 677 333 0 NA NA 4227 3744 0 NA NA 610 250 65 NA NA 558 258 83 NA 
1758099600.0 16834.422 NA 641 330 0 NA NA 4150 3729 0 NA NA 609 247 62 NA NA 381 264 87 NA 
1758099600.0 16834.423 NA 670 333 0 NA NA 4201 3740 0 NA NA 602 252 61 NA NA 412 255 80 NA 
1758099600.0 16834.424 NA 628 286 NA NA NA 4113 3671 NA NA NA 556 165 NA NA NA 391 178 NA NA 
1758099600.0 16850.402 NA 631 358 0 NA NA 4169 3768 0 NA NA 557 246 84 NA NA 390 257 102 NA 
1758099600.0 16850.403 NA 635 368 0 NA NA 4168 3788 0 NA NA 567 252 97 NA NA 384 265 115 NA 
1758099600.0 16850.404 NA 628 282 NA NA NA 4117 3677 NA NA NA 588 129 NA NA NA 376 148 NA NA 
1758099600.0 16850.406 NA 631 359 0 NA NA 4155 3771 0 NA NA 589 309 88 NA NA 393 719 105 NA 
1758099600.0 16850.407 NA 634 367 0 NA NA 4182 3785 0 NA NA 543 256 90 NA NA 369 274 109 NA 
1758099600.0 16850.408 NA 632 283 NA NA NA 4168 3677 NA NA NA 543 131 NA NA NA 382 159 NA NA 
1758099600.0 16861.402 NA 577 334 0 NA NA 4140 3725 0 NA NA 540 249 74 NA NA 498 355 95 NA 
1758099600.0 17034.402 NA 982 425 0 NA NA 4696 3850 0 NA NA 2209 361 101 NA NA 978 304 128 NA 
1758099600.0 17034.403 NA 1049 429 0 NA NA 4737 3874 0 NA NA 2207 361 112 NA NA 997 301 140 NA 
1758099600.0 17034.404 NA 1006 285 NA NA NA 4678 3677 NA NA NA 2209 133 NA NA NA 1005 150 NA NA 
1758099600.0 17034.406 NA 1009 447 0 NA NA 4716 3912 0 NA NA 2167 405 110 NA NA 991 309 128 NA 
1758099600.0 17034.407 NA 1068 453 0 NA NA 4745 3899 0 NA NA 2170 423 110 NA NA 978 319 128 NA 
1758099600.0 17034.408 NA 989 284 NA NA NA 4627 3680 NA NA NA 2146 136 NA NA NA 968 169 NA NA 
1758099600.0 17034.412 NA 1042 627 0 NA NA 4751 4109 0 NA NA 2164 580 66 NA NA 967 443 85 NA 
1758099600.0 17034.413 NA 1005 631 0 NA NA 4751 4146 0 NA NA 2183 591 67 NA NA 1025 463 88 NA 
1758099600.0 17034.422 NA 1008 613 0 NA NA 4696 4128 0 NA NA 2046 521 61 NA NA 936 412 79 NA 
1758099600.0 17034.423 NA 1021 643 0 NA NA 4717 4145 0 NA NA 2121 540 65 NA NA 952 434 85 NA 
1758099600.0 17034.424 NA 982 307 NA NA NA 4657 3690 NA NA NA 2173 169 NA NA NA 972 176 NA NA 
1758099600.0 17050.402 NA 1073 444 0 NA NA 4778 3886 0 NA NA 2353 344 102 NA NA 1029 295 123 NA 
1758099600.0 17050.403 NA 1005 425 0 NA NA 4705 3853 0 NA NA 2192 340 111 NA NA 971 297 138 NA 
1758099600.0 17050.404 NA 1052 285 NA NA NA 4763 3680 NA NA NA 2149 133 NA NA NA 984 155 NA NA 
1758099600.0 17050.406 NA 993 440 0 NA NA 4653 3871 0 NA NA 2025 377 105 NA NA 915 305 125 NA 
1758099600.0 17050.407 NA 1017 457 0 NA NA 4673 3908 0 NA NA 2193 391 108 NA NA 978 294 125 NA 
1758099600.0 17050.408 NA 1068 301 NA NA NA 4728 3699 NA NA NA 2224 133 NA NA NA 980 152 NA NA 
1758099600.0 17061.402 NA 966 408 0 NA NA 4655 3820 0 NA NA 2155 335 95 NA NA 949 292 115 NA 
1758099600.0 29634.402 NA 820 545 0 NA NA 4393 4129 0 NA NA 1061 637 86 NA NA 717 577 103 NA 
1758099600.0 29634.403 NA 800 584 0 NA NA 4405 4219 0 NA NA 1028 650 102 NA NA 671 736 126 NA 
1758099600.0 29634.404 NA 799 333 NA NA NA 4349 3884 NA NA NA 1021 386 NA NA NA 672 436 NA NA 
1758099600.0 29634.406 NA 805 581 0 NA NA 4406 4157 0 NA NA 1071 642 90 NA NA 719 603 108 NA 
1758099600.0 29634.612 NA 294 341 0 NA NA 415 3749 0 NA NA 443 273 122 NA NA 238 225 145 NA 
1758099600.0 29634.704 NA 677 472 0 NA NA 4198 4012 0 NA NA 1033 671 105 NA NA 713 717 126 NA 
1758099600.0 29634.751 NA 826 0 NA NA NA 4396 0 NA NA NA 1291 87 NA NA NA 826 114 NA NA 
1758099600.0 29661.402 NA 724 471 0 NA NA 4249 3964 0 NA NA 920 582 72 NA NA 639 576 98 NA 
1758099600.0 29661.751 NA 662 0 NA NA NA 4198 0 NA NA NA 1018 74 NA NA NA 693 89 NA NA 
1758099600.0 29834.402 NA 1697 998 0 NA NA 5717 4794 0 NA NA 5421 1570 110 NA NA 2104 869 137 NA 
1758099600.0 29834.403 NA 1696 1010 0 NA NA 5809 4802 0 NA NA 5519 1653 116 NA NA 2502 904 140 NA 
1758099600.0 29834.404 NA 1695 340 NA NA NA 5768 3897 NA NA NA 5502 403 NA NA NA 2082 466 NA NA 
1758099600.0 29834.704 NA 1564 927 0 NA NA 5529 4757 0 NA NA 5632 2027 124 NA NA 2294 955 152 NA 
1758099600.0 29834.751 NA 1676 0 NA NA NA 5561 0 NA NA NA 6301 89 NA NA NA 2274 109 NA NA 
