Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761123600.0 141.044406 NA 199 334 0 NA NA 288 3755 0 NA NA 289 480 61 NA NA 170 256 77 NA 
1761123600.0 141.044407 NA 199 381 0 NA NA 300 3803 0 NA NA 281 513 75 NA NA 163 257 93 NA 
1761123600.0 141.044408 NA 198 257 NA NA NA 290 3656 NA NA NA 285 110 NA NA NA 166 113 NA NA 
1761123600.0 141.044412 NA 198 313 0 NA NA 291 3711 0 NA NA 287 199 67 NA NA 173 183 88 NA 
1761123600.0 141.044413 NA 200 334 0 NA NA 292 3730 0 NA NA 285 239 74 NA NA 164 194 93 NA 
1761123600.0 141.044414 NA 197 143 NA NA NA 294 3501 NA NA NA 286 73 NA NA NA 169 92 NA NA 
1761123600.0 141.044422 NA 197 314 0 NA NA 289 3698 0 NA NA 289 221 63 NA NA 175 180 80 NA 
1761123600.0 141.044423 NA 199 318 0 NA NA 294 3702 0 NA NA 289 223 73 NA NA 175 190 97 NA 
1761123600.0 141.044424 NA 197 142 NA NA NA 295 3502 NA NA NA 282 74 NA NA NA 164 93 NA NA 
1761123600.0 141.044483 NA 406 0 NA NA NA 3843 0 NA NA NA 550 98 NA NA NA 292 119 NA NA 
1761123600.0 160.03502 116 224 102 585 177 168 336 158 4062 272 792 149 82 537 166 616 150 124 583 172 
1761123600.0 16834.402 NA 670 362 0 NA NA 4218 3780 0 NA NA 566 262 88 NA NA 388 272 103 NA 
1761123600.0 16834.403 NA 649 368 0 NA NA 4188 3808 0 NA NA 567 265 99 NA NA 378 275 117 NA 
1761123600.0 16834.404 NA 650 281 NA NA NA 4149 3668 NA NA NA 559 133 NA NA NA 378 151 NA NA 
1761123600.0 16834.406 NA 653 380 0 NA NA 4198 3801 0 NA NA 566 262 92 NA NA 390 263 110 NA 
1761123600.0 16834.407 NA 669 368 0 NA NA 4195 3799 0 NA NA 573 261 94 NA NA 380 268 110 NA 
1761123600.0 16834.408 NA 654 281 NA NA NA 4166 3667 NA NA NA 557 135 NA NA NA 374 160 NA NA 
1761123600.0 16834.412 NA 670 333 0 NA NA 4213 3746 0 NA NA 561 245 64 NA NA 387 265 82 NA 
1761123600.0 16834.413 NA 668 333 0 NA NA 4206 3740 0 NA NA 561 247 63 NA NA 382 263 81 NA 
1761123600.0 16834.422 NA 687 331 0 NA NA 4227 3725 0 NA NA 563 241 59 NA NA 385 246 76 NA 
1761123600.0 16834.423 NA 653 330 0 NA NA 4211 3737 0 NA NA 572 250 60 NA NA 377 258 75 NA 
1761123600.0 16834.424 NA 650 306 NA NA NA 4162 3688 NA NA NA 550 165 NA NA NA 369 172 NA NA 
1761123600.0 16850.402 NA 653 377 0 NA NA 4192 3784 0 NA NA 535 246 83 NA NA 370 259 101 NA 
1761123600.0 16850.403 NA 633 365 0 NA NA 4180 3799 0 NA NA 535 248 96 NA NA 371 258 113 NA 
1761123600.0 16850.404 NA 630 283 NA NA NA 4119 3674 NA NA NA 536 129 NA NA NA 382 147 NA NA 
1761123600.0 16850.406 NA 637 358 0 NA NA 4179 3773 0 NA NA 542 246 88 NA NA 380 255 105 NA 
1761123600.0 16850.407 NA 634 366 0 NA NA 4180 3792 0 NA NA 535 256 91 NA NA 366 267 114 NA 
1761123600.0 16850.408 NA 636 283 NA NA NA 4184 3673 NA NA NA 534 130 NA NA NA 370 147 NA NA 
1761123600.0 16861.402 NA 597 316 0 NA NA 4136 3714 0 NA NA 511 231 72 NA NA 366 247 88 NA 
1761123600.0 17034.402 NA 987 411 0 NA NA 4677 3855 0 NA NA 2038 332 97 NA NA 981 290 115 NA 
1761123600.0 17034.403 NA 1018 455 0 NA NA 4781 3885 0 NA NA 2186 352 110 NA NA 991 296 131 NA 
1761123600.0 17034.404 NA 999 302 NA NA NA 4653 3706 NA NA NA 2157 134 NA NA NA 956 154 NA NA 
1761123600.0 17034.406 NA 1048 446 0 NA NA 4738 3905 0 NA NA 2213 446 108 NA NA 995 315 126 NA 
1761123600.0 17034.407 NA 1033 473 0 NA NA 4793 3943 0 NA NA 2230 435 110 NA NA 1063 326 127 NA 
1761123600.0 17034.408 NA 1026 299 NA NA NA 4702 3697 NA NA NA 2147 134 NA NA NA 962 149 NA NA 
1761123600.0 17034.412 NA 1027 662 0 NA NA 4768 4167 0 NA NA 2155 590 64 NA NA 996 468 80 NA 
1761123600.0 17034.413 NA 997 616 0 NA NA 4666 4118 0 NA NA 2070 574 65 NA NA 1006 476 82 NA 
1761123600.0 17034.422 NA 1002 609 0 NA NA 4735 4125 0 NA NA 2118 519 60 NA NA 968 452 76 NA 
1761123600.0 17034.423 NA 996 649 0 NA NA 4728 4182 0 NA NA 2106 531 60 NA NA 969 444 78 NA 
1761123600.0 17034.424 NA 1056 306 NA NA NA 4709 3688 NA NA NA 2213 172 NA NA NA 984 186 NA NA 
1761123600.0 17050.402 NA 996 408 0 NA NA 4742 3843 0 NA NA 2088 327 96 NA NA 1022 296 112 NA 
