Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761559200.0 141.044406 NA 199 352 0 NA NA 304 3772 0 NA NA 286 477 61 NA NA 166 247 77 NA 
1761559200.0 141.044407 NA 199 398 0 NA NA 290 3826 0 NA NA 287 528 75 NA NA 191 260 92 NA 
1761559200.0 141.044408 NA 198 273 NA NA NA 283 3672 NA NA NA 283 112 NA NA NA 165 115 NA NA 
1761559200.0 141.044412 NA 200 331 0 NA NA 295 3725 0 NA NA 287 204 67 NA NA 166 185 87 NA 
1761559200.0 141.044413 NA 172 315 0 NA NA 295 3714 0 NA NA 296 241 75 NA NA 191 201 94 NA 
1761559200.0 141.044414 NA 199 142 NA NA NA 293 3501 NA NA NA 284 75 NA NA NA 167 95 NA NA 
1761559200.0 141.044422 NA 198 298 0 NA NA 290 3681 0 NA NA 283 225 64 NA NA 164 194 82 NA 
1761559200.0 141.044423 NA 198 314 0 NA NA 289 3700 0 NA NA 291 222 75 NA NA 174 184 96 NA 
1761559200.0 141.044424 NA 199 142 NA NA NA 288 3499 NA NA NA 292 74 NA NA NA 177 96 NA NA 
1761559200.0 141.044483 NA 423 0 NA NA NA 3869 0 NA NA NA 551 100 NA NA NA 299 124 NA NA 
1761559200.0 160.03502 117 223 103 589 179 170 339 153 4080 266 770 144 82 533 166 534 146 124 514 176 
1761559200.0 16834.402 NA 670 360 0 NA NA 4202 3780 0 NA NA 559 262 89 NA NA 374 272 106 NA 
1761559200.0 16834.403 NA 634 370 0 NA NA 4226 3799 0 NA NA 567 264 99 NA NA 385 263 120 NA 
1761559200.0 16834.404 NA 647 281 NA NA NA 4150 3675 NA NA NA 558 133 NA NA NA 371 151 NA NA 
1761559200.0 16834.406 NA 669 362 0 NA NA 4208 3778 0 NA NA 574 262 95 NA NA 379 262 117 NA 
1761559200.0 16834.407 NA 654 371 0 NA NA 4188 3810 0 NA NA 565 266 95 NA NA 386 274 113 NA 
1761559200.0 16834.408 NA 648 282 NA NA NA 4165 3674 NA NA NA 570 136 NA NA NA 386 161 NA NA 
1761559200.0 16834.412 NA 650 347 0 NA NA 4208 3759 0 NA NA 565 250 67 NA NA 392 267 87 NA 
1761559200.0 16834.413 NA 669 332 0 NA NA 4211 3746 0 NA NA 563 247 66 NA NA 394 262 84 NA 
1761559200.0 16834.422 NA 686 347 0 NA NA 4242 3756 0 NA NA 562 243 61 NA NA 376 242 81 NA 
1761559200.0 16834.423 NA 664 330 0 NA NA 4187 3737 0 NA NA 562 249 61 NA NA 373 257 77 NA 
1761559200.0 16834.424 NA 652 307 NA NA NA 4172 3692 NA NA NA 554 166 NA NA NA 369 178 NA NA 
1761559200.0 16850.402 NA 630 357 0 NA NA 4168 3774 0 NA NA 536 245 85 NA NA 367 257 106 NA 
1761559200.0 16850.403 NA 632 367 0 NA NA 4180 3794 0 NA NA 539 251 98 NA NA 370 268 119 NA 
1761559200.0 16850.404 NA 615 282 NA NA NA 4114 3672 NA NA NA 546 131 NA NA NA 368 149 NA NA 
1761559200.0 16850.406 NA 635 357 0 NA NA 4187 3774 0 NA NA 539 249 89 NA NA 380 268 107 NA 
1761559200.0 16850.407 NA 654 365 0 NA NA 4213 3799 0 NA NA 537 250 91 NA NA 383 259 108 NA 
1761559200.0 16850.408 NA 629 282 NA NA NA 4135 3677 NA NA NA 533 131 NA NA NA 370 151 NA NA 
1761559200.0 16861.402 NA 599 334 0 NA NA 4119 3724 0 NA NA 526 231 75 NA NA 379 247 95 NA 
1761559200.0 17034.402 NA 1014 434 0 NA NA 4713 3895 0 NA NA 2184 344 98 NA NA 983 295 116 NA 
1761559200.0 17034.403 NA 1020 454 0 NA NA 4689 3904 0 NA NA 2211 356 111 NA NA 1000 305 130 NA 
1761559200.0 17034.404 NA 1012 284 NA NA NA 4661 3678 NA NA NA 2137 135 NA NA NA 959 151 NA NA 
1761559200.0 17034.406 NA 1010 444 0 NA NA 4729 3902 0 NA NA 2120 402 109 NA NA 999 309 127 NA 
1761559200.0 17034.407 NA 1040 464 0 NA NA 4754 3931 0 NA NA 2227 449 110 NA NA 1022 330 128 NA 
1761559200.0 17034.408 NA 1015 284 NA NA NA 4675 3687 NA NA NA 2072 134 NA NA NA 964 151 NA NA 
1761559200.0 17034.412 NA 1018 646 0 NA NA 4708 4147 0 NA NA 2203 595 66 NA NA 1015 457 84 NA 
1761559200.0 17034.413 NA 998 644 0 NA NA 4746 4142 0 NA NA 2213 585 65 NA NA 1061 432 83 NA 
1761559200.0 17034.422 NA 986 644 0 NA NA 4689 4149 0 NA NA 2086 513 60 NA NA 939 412 77 NA 
1761559200.0 17034.423 NA 1030 668 0 NA NA 4720 4165 0 NA NA 2191 537 61 NA NA 992 434 78 NA 
1761559200.0 17034.424 NA 1010 286 NA NA NA 4720 3672 NA NA NA 2168 168 NA NA NA 982 175 NA NA 
1761559200.0 17050.402 NA 974 414 0 NA NA 4618 3846 0 NA NA 2035 327 96 NA NA 945 297 113 NA 
1761559200.0 17050.403 NA 954 444 0 NA NA 4715 3882 0 NA NA 2111 339 112 NA NA 993 299 135 NA 
1761559200.0 17050.404 NA 1016 285 NA NA NA 4680 3679 NA NA NA 2059 132 NA NA NA 968 151 NA NA 
1761559200.0 17050.406 NA 1025 436 0 NA NA 4698 3872 0 NA NA 2075 374 107 NA NA 992 305 125 NA 
1761559200.0 17050.407 NA 1007 465 0 NA NA 4736 3912 0 NA NA 2198 406 110 NA NA 990 311 128 NA 
1761559200.0 17050.408 NA 988 284 NA NA NA 4737 3679 NA NA NA 2132 135 NA NA NA 995 159 NA NA 
1761559200.0 17061.402 NA 975 417 0 NA NA 4688 3848 0 NA NA 2065 315 98 NA NA 955 282 118 NA 
1761559200.0 29634.402 NA 773 565 0 NA NA 4387 4163 0 NA NA 1017 612 86 NA NA 673 563 102 NA 
1761559200.0 29634.403 NA 816 560 0 NA NA 4379 4208 0 NA NA 1013 618 98 NA NA 667 573 117 NA 
1761559200.0 29634.404 NA 804 331 NA NA NA 4399 3879 NA NA NA 1013 383 NA NA NA 672 446 NA NA 
1761559200.0 29634.406 NA 822 565 0 NA NA 4425 4177 0 NA NA 1010 615 89 NA NA 661 571 106 NA 
1761559200.0 29634.612 NA 291 353 0 NA NA 407 3771 0 NA NA 434 262 119 NA NA 240 226 136 NA 
1761559200.0 29634.704 NA 678 472 0 NA NA 4210 4025 0 NA NA 1008 632 105 NA NA 665 577 123 NA 
1761559200.0 29634.751 NA 830 0 NA NA NA 4385 0 NA NA NA 1145 83 NA NA NA 716 105 NA NA 
1761559200.0 29661.402 NA 729 462 0 NA NA 4243 3974 0 NA NA 901 564 69 NA NA 646 562 89 NA 
1761559200.0 29661.751 NA 676 0 NA NA NA 4220 0 NA NA NA 988 74 NA NA NA 690 91 NA NA 
1761559200.0 29834.402 NA 1640 1022 0 NA NA 5498 4750 0 NA NA 5294 1558 108 NA NA 2054 881 129 NA 
1761559200.0 29834.403 NA 1683 1048 0 NA NA 5588 4794 0 NA NA 5259 1598 119 NA NA 1980 852 141 NA 
1761559200.0 29834.404 NA 1701 339 NA NA NA 5732 3903 NA NA NA 5458 381 NA NA NA 2058 430 NA NA 
1761559200.0 29834.704 NA 1541 881 0 NA NA 5561 4652 0 NA NA 5368 1936 121 NA NA 2074 897 139 NA 
1761559200.0 29834.751 NA 1613 0 NA NA NA 5463 0 NA NA NA 6296 89 NA NA NA 2212 107 NA NA 
