Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782421200.0 141.044406 NA 199 351 0 NA NA 289 3774 0 NA NA 287 464 61 NA NA 166 245 76 NA 
1782421200.0 141.044407 NA 199 360 0 NA NA 297 3790 0 NA NA 286 526 76 NA NA 171 272 96 NA 
1782421200.0 141.044408 NA 198 277 NA NA NA 289 3673 NA NA NA 286 112 NA NA NA 167 116 NA NA 
1782421200.0 141.044412 NA 198 314 0 NA NA 300 3711 0 NA NA 286 206 68 NA NA 168 188 86 NA 
1782421200.0 141.044413 NA 199 321 0 NA NA 298 3719 0 NA NA 283 246 76 NA NA 167 200 93 NA 
1782421200.0 141.044414 NA 199 143 NA NA NA 297 3501 NA NA NA 295 79 NA NA NA 172 96 NA NA 
1782421200.0 141.044422 NA 199 300 0 NA NA 295 3684 0 NA NA 293 227 66 NA NA 179 186 89 NA 
1782421200.0 141.044423 NA 198 313 0 NA NA 288 3696 0 NA NA 294 247 74 NA NA 176 212 97 NA 
1782421200.0 141.044424 NA 198 142 NA NA NA 294 3500 NA NA NA 289 73 NA NA NA 173 89 NA NA 
1782421200.0 141.044483 NA 421 0 NA NA NA 3866 0 NA NA NA 588 98 NA NA NA 337 125 NA NA 
1782421200.0 160.03502 115 224 103 584 179 170 334 162 4097 264 771 141 85 573 176 553 167 124 612 187 
1782421200.0 16834.402 NA 705 360 0 NA NA 4245 3775 0 NA NA 546 267 92 NA NA 413 270 111 NA 
1782421200.0 16834.403 NA 711 372 0 NA NA 4254 3806 0 NA NA 543 276 102 NA NA 415 274 122 NA 
1782421200.0 16834.404 NA 688 281 NA NA NA 4222 3675 NA NA NA 549 136 NA NA NA 422 150 NA NA 
1782421200.0 16834.406 NA 706 362 0 NA NA 4255 3777 0 NA NA 551 290 100 NA NA 428 285 119 NA 
1782421200.0 16834.407 NA 730 370 0 NA NA 4288 3808 0 NA NA 561 273 98 NA NA 443 271 118 NA 
1782421200.0 16834.408 NA 689 282 NA NA NA 4212 3679 NA NA NA 539 138 NA NA NA 418 159 NA NA 
1782421200.0 16834.412 NA 690 349 0 NA NA 4236 3762 0 NA NA 580 260 75 NA NA 444 268 92 NA 
1782421200.0 16834.413 NA 708 339 0 NA NA 4251 3752 0 NA NA 555 257 68 NA NA 416 263 91 NA 
