Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755032400.0 141.044406 NA 200 398 0 NA NA 291 3810 0 NA NA 289 452 61 NA NA 189 246 79 NA 
1755032400.0 141.044407 NA 199 428 0 NA NA 293 3858 0 NA NA 288 485 74 NA NA 189 265 97 NA 
1755032400.0 141.044408 NA 199 379 NA NA NA 295 3775 NA NA NA 280 103 NA NA NA 162 123 NA NA 
1755032400.0 141.044413 NA 200 327 0 NA NA 290 3725 0 NA NA 290 253 74 NA NA 185 203 94 NA 
1755032400.0 141.044414 NA 199 160 NA NA NA 293 3514 NA NA NA 282 74 NA NA NA 164 94 NA NA 
1755032400.0 141.044423 NA 200 308 0 NA NA 296 3696 0 NA NA 280 222 71 NA NA 173 190 104 NA 
1755032400.0 141.044424 NA 201 160 NA NA NA 298 3518 NA NA NA 289 76 NA NA NA 173 112 NA NA 
1755032400.0 141.044483 NA 481 0 NA NA NA 3938 0 NA NA NA 540 96 NA NA NA 302 117 NA NA 
1755032400.0 160.03502 164 286 150 696 197 242 408 214 4183 291 2822 320 101 1460 178 2657 298 134 845 194 
1755032400.0 16834.402 NA 689 408 0 NA NA 4249 3820 0 NA NA 557 260 89 NA NA 364 267 108 NA 
1755032400.0 16834.403 NA 685 417 0 NA NA 4201 3847 0 NA NA 564 264 100 NA NA 392 267 124 NA 
1755032400.0 16834.404 NA 687 330 NA NA NA 4173 3718 NA NA NA 553 133 NA NA NA 366 153 NA NA 
1755032400.0 16834.406 NA 708 443 0 NA NA 4243 3862 0 NA NA 558 263 92 NA NA 365 273 109 NA 
1755032400.0 16834.407 NA 688 398 0 NA NA 4236 3825 0 NA NA 573 265 95 NA NA 371 265 112 NA 
1755032400.0 16834.408 NA 683 366 NA NA NA 4198 3767 NA NA NA 573 134 NA NA NA 385 158 NA NA 
1755032400.0 16834.424 NA 668 300 NA NA NA 4169 3686 NA NA NA 570 161 NA NA NA 386 168 NA NA 
1755032400.0 16850.402 NA 669 387 0 NA NA 4214 3796 0 NA NA 540 248 85 NA NA 377 269 103 NA 
1755032400.0 16850.403 NA 669 394 0 NA NA 4197 3819 0 NA NA 552 252 97 NA NA 379 271 122 NA 
1755032400.0 16850.404 NA 666 367 NA NA NA 4165 3759 NA NA NA 533 129 NA NA NA 372 149 NA NA 
1755032400.0 16850.406 NA 666 370 0 NA NA 4199 3783 0 NA NA 535 247 90 NA NA 364 257 110 NA 
1755032400.0 16850.407 NA 650 394 0 NA NA 4179 3828 0 NA NA 553 256 89 NA NA 381 271 106 NA 
1755032400.0 16850.408 NA 671 332 NA NA NA 4150 3728 NA NA NA 544 128 NA NA NA 364 146 NA NA 
1755032400.0 16861.402 NA 635 380 0 NA NA 4166 3769 0 NA NA 509 237 74 NA NA 369 260 98 NA 
1755032400.0 17034.402 NA 997 412 0 NA NA 4680 3845 0 NA NA 2150 339 99 NA NA 1015 295 116 NA 
1755032400.0 17034.403 NA 971 445 0 NA NA 4681 3879 0 NA NA 2054 339 107 NA NA 971 290 129 NA 
