Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769378400.0 141.044483 NA 420 0 NA NA NA 3874 0 NA NA NA 564 97 NA NA NA 311 119 NA NA 
1769378400.0 160.03502 117 222 102 527 176 168 326 160 4084 259 772 155 80 538 167 533 155 119 525 176 
1769378400.0 16834.404 NA 639 284 NA NA NA 4149 3685 NA NA NA 562 134 NA NA NA 382 162 NA NA 
1769378400.0 16834.408 NA 656 281 NA NA NA 4162 3672 NA NA NA 563 134 NA NA NA 391 153 NA NA 
1769378400.0 16834.424 NA 657 324 NA NA NA 4168 3700 NA NA NA 577 167 NA NA NA 393 182 NA NA 
1769378400.0 16850.403 NA 653 365 0 NA NA 4193 3791 0 NA NA 574 256 99 NA NA 428 263 119 NA 
1769378400.0 16850.404 NA 638 281 NA NA NA 4144 3678 NA NA NA 549 130 NA NA NA 387 150 NA NA 
1769378400.0 16850.408 NA 649 281 NA NA NA 4160 3676 NA NA NA 534 132 NA NA NA 371 158 NA NA 
1769378400.0 17034.403 NA 1001 437 0 NA NA 4787 3888 0 NA NA 2104 349 109 NA NA 988 302 126 NA 
1769378400.0 17034.404 NA 1011 283 NA NA NA 4669 3679 NA NA NA 2099 133 NA NA NA 959 152 NA NA 
1769378400.0 17034.407 NA 1010 475 0 NA NA 4712 3924 0 NA NA 2115 425 109 NA NA 970 311 126 NA 
1769378400.0 17034.408 NA 1015 301 NA NA NA 4691 3700 NA NA NA 2250 134 NA NA NA 1004 151 NA NA 
1769378400.0 17034.424 NA 1035 311 NA NA NA 4727 3694 NA NA NA 2160 170 NA NA NA 982 175 NA NA 
1769378400.0 17050.403 NA 1046 440 0 NA NA 4722 3879 0 NA NA 2012 336 110 NA NA 948 304 128 NA 
1769378400.0 17050.404 NA 998 282 NA NA NA 4665 3675 NA NA NA 2056 134 NA NA NA 966 159 NA NA 
1769378400.0 17050.406 NA 999 432 0 NA NA 4749 3882 0 NA NA 2058 372 106 NA NA 995 304 123 NA 
1769378400.0 17050.408 NA 1059 284 NA NA NA 4758 3682 NA NA NA 2088 132 NA NA NA 982 149 NA NA 
1769378400.0 29634.404 NA 765 331 NA NA NA 4419 3874 NA NA NA 1021 382 NA NA NA 661 428 NA NA 
1769378400.0 29634.612 NA 294 343 0 NA NA 412 3756 0 NA NA 430 261 121 NA NA 240 226 139 NA 
1769378400.0 29834.403 NA 1721 1001 0 NA NA 5766 4733 0 NA NA 5267 1588 117 NA NA 2017 851 135 NA 
1769378400.0 29834.404 NA 1717 339 NA NA NA 5690 3898 NA NA NA 5550 382 NA NA NA 2064 426 NA NA 
1769378400.0 29834.704 NA 1540 889 0 NA NA 5515 4782 0 NA NA 5285 1846 123 NA NA 2034 859 147 NA 
