Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769594400.0 141.044406 NA 200 348 0 NA NA 296 3777 0 NA NA 287 481 61 NA NA 172 256 81 NA 
1769594400.0 141.044407 NA 199 379 0 NA NA 293 3808 0 NA NA 279 523 75 NA NA 162 266 93 NA 
1769594400.0 141.044408 NA 199 273 NA NA NA 301 3673 NA NA NA 285 110 NA NA NA 166 110 NA NA 
1769594400.0 141.044412 NA 200 313 0 NA NA 294 3712 0 NA NA 283 204 66 NA NA 163 191 85 NA 
1769594400.0 141.044413 NA 198 297 0 NA NA 289 3695 0 NA NA 281 240 75 NA NA 163 203 91 NA 
1769594400.0 141.044414 NA 197 142 NA NA NA 288 3499 NA NA NA 283 73 NA NA NA 171 91 NA NA 
1769594400.0 141.044422 NA 198 314 0 NA NA 293 3692 0 NA NA 288 219 64 NA NA 171 178 82 NA 
1769594400.0 141.044423 NA 200 295 0 NA NA 299 3681 0 NA NA 281 222 72 NA NA 162 180 90 NA 
1769594400.0 141.044424 NA 198 141 NA NA NA 294 3500 NA NA NA 288 74 NA NA NA 165 97 NA NA 
1769594400.0 141.044483 NA 421 0 NA NA NA 3871 0 NA NA NA 553 96 NA NA NA 293 116 NA NA 
1769594400.0 160.03502 114 223 102 585 178 168 339 158 4067 265 770 155 80 559 166 532 163 122 546 172 
1769594400.0 16834.402 NA 692 361 0 NA NA 4234 3785 0 NA NA 571 259 87 NA NA 388 261 103 NA 
1769594400.0 16834.403 NA 675 371 0 NA NA 4212 3812 0 NA NA 587 262 101 NA NA 403 263 122 NA 
1769594400.0 16834.404 NA 658 281 NA NA NA 4157 3681 NA NA NA 564 132 NA NA NA 387 150 NA NA 
1769594400.0 16834.406 NA 689 361 0 NA NA 4217 3776 0 NA NA 565 259 93 NA NA 391 271 109 NA 
1769594400.0 16834.407 NA 658 369 0 NA NA 4203 3805 0 NA NA 580 264 93 NA NA 391 263 110 NA 
1769594400.0 16834.408 NA 671 301 NA NA NA 4186 3693 NA NA NA 579 133 NA NA NA 384 150 NA NA 
1769594400.0 16834.412 NA 694 328 0 NA NA 4230 3743 0 NA NA 586 243 64 NA NA 398 262 81 NA 
1769594400.0 16834.413 NA 656 351 0 NA NA 4216 3755 0 NA NA 573 246 65 NA NA 398 253 82 NA 
1769594400.0 16834.422 NA 674 347 0 NA NA 4210 3745 0 NA NA 570 240 58 NA NA 384 240 74 NA 
1769594400.0 16834.423 NA 671 331 0 NA NA 4220 3734 0 NA NA 578 246 60 NA NA 389 251 78 NA 
1769594400.0 16834.424 NA 654 301 NA NA NA 4168 3683 NA NA NA 572 166 NA NA NA 398 176 NA NA 
1769594400.0 16850.402 NA 636 358 0 NA NA 4183 3777 0 NA NA 547 246 85 NA NA 390 255 102 NA 
1769594400.0 16850.403 NA 647 348 0 NA NA 4163 3780 0 NA NA 551 248 97 NA NA 391 256 115 NA 
1769594400.0 16850.404 NA 634 282 NA NA NA 4131 3672 NA NA NA 552 128 NA NA NA 383 147 NA NA 
1769594400.0 16850.406 NA 651 357 0 NA NA 4203 3771 0 NA NA 549 250 89 NA NA 382 269 112 NA 
1769594400.0 16850.407 NA 664 347 0 NA NA 4191 3784 0 NA NA 547 252 89 NA NA 394 266 106 NA 
1769594400.0 16850.408 NA 652 280 NA NA NA 4147 3671 NA NA NA 542 130 NA NA NA 377 145 NA NA 
1769594400.0 16861.402 NA 601 314 0 NA NA 4113 3704 0 NA NA 532 231 73 NA NA 387 246 91 NA 
1769594400.0 17034.402 NA 1000 433 0 NA NA 4721 3876 0 NA NA 2166 341 99 NA NA 1008 290 119 NA 
1769594400.0 17034.403 NA 1052 442 0 NA NA 4765 3905 0 NA NA 2253 357 109 NA NA 1018 301 125 NA 
1769594400.0 17034.404 NA 1005 283 NA NA NA 4675 3678 NA NA NA 2124 131 NA NA NA 978 146 NA NA 
1769594400.0 17034.406 NA 1009 442 0 NA NA 4704 3873 0 NA NA 2086 395 107 NA NA 1016 307 125 NA 
1769594400.0 17034.407 NA 1022 475 0 NA NA 4732 3923 0 NA NA 2073 417 110 NA NA 984 311 126 NA 
1769594400.0 17034.408 NA 1006 303 NA NA NA 4657 3697 NA NA NA 2134 136 NA NA NA 999 160 NA NA 
1769594400.0 17034.412 NA 1043 630 0 NA NA 4729 4126 0 NA NA 2228 588 64 NA NA 1036 454 80 NA 
1769594400.0 17034.413 NA 1029 633 0 NA NA 4741 4133 0 NA NA 2198 586 65 NA NA 1012 448 82 NA 
1769594400.0 17034.422 NA 1040 654 0 NA NA 4755 4160 0 NA NA 2195 526 59 NA NA 981 416 73 NA 
1769594400.0 17034.423 NA 1030 663 0 NA NA 4761 4144 0 NA NA 2163 536 59 NA NA 1013 423 76 NA 
1769594400.0 17034.424 NA 971 329 NA NA NA 4670 3709 NA NA NA 2066 164 NA NA NA 948 166 NA NA 
1769594400.0 17050.402 NA 999 422 0 NA NA 4687 3846 0 NA NA 2098 330 96 NA NA 996 296 110 NA 
1769594400.0 17050.403 NA 1066 452 0 NA NA 4783 3902 0 NA NA 2312 348 109 NA NA 1053 311 127 NA 
1769594400.0 17050.404 NA 1027 282 NA NA NA 4799 3678 NA NA NA 2228 130 NA NA NA 1044 148 NA NA 
1769594400.0 17050.406 NA 1040 448 0 NA NA 4766 3900 0 NA NA 2298 418 107 NA NA 1051 315 124 NA 
1769594400.0 17050.407 NA 986 445 0 NA NA 4712 3894 0 NA NA 2043 386 106 NA NA 963 311 121 NA 
1769594400.0 17050.408 NA 994 282 NA NA NA 4635 3684 NA NA NA 2014 133 NA NA NA 943 155 NA NA 
1769594400.0 17061.402 NA 983 415 0 NA NA 4673 3852 0 NA NA 2072 320 96 NA NA 967 291 113 NA 
1769594400.0 29634.402 NA 818 552 0 NA NA 4401 4135 0 NA NA 1009 612 84 NA NA 659 569 99 NA 
1769594400.0 29634.403 NA 822 567 0 NA NA 4427 4224 0 NA NA 1012 618 97 NA NA 657 574 113 NA 
1769594400.0 29634.404 NA 824 296 NA NA NA 4427 3883 NA NA NA 1005 385 NA NA NA 650 452 NA NA 
1769594400.0 29634.406 NA 818 551 0 NA NA 4399 4136 0 NA NA 1014 607 88 NA NA 660 565 104 NA 
1769594400.0 29634.612 NA 293 345 0 NA NA 410 3757 0 NA NA 432 258 119 NA NA 234 217 137 NA 
1769594400.0 29634.704 NA 682 473 0 NA NA 4196 4018 0 NA NA 1009 629 104 NA NA 670 565 121 NA 
1769594400.0 29634.751 NA 832 0 NA NA NA 4388 0 NA NA NA 1155 80 NA NA NA 716 97 NA NA 
1769594400.0 29661.402 NA 719 469 0 NA NA 4255 3960 0 NA NA 894 558 69 NA NA 623 545 86 NA 
