Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754470800.0 141.044406 NA 199 416 0 NA NA 295 3845 0 NA NA 287 455 59 NA NA 188 253 75 NA 
1754470800.0 141.044407 NA 197 409 0 NA NA 294 3830 0 NA NA 283 520 72 NA NA 179 269 89 NA 
1754470800.0 141.044408 NA 199 377 NA NA NA 300 3781 NA NA NA 277 98 NA NA NA 173 110 NA NA 
1754470800.0 141.044412 NA 199 345 0 NA NA 290 3742 0 NA NA 284 199 65 NA NA 177 181 82 NA 
1754470800.0 141.044413 NA 199 329 0 NA NA 293 3728 0 NA NA 285 251 75 NA NA 191 198 94 NA 
1754470800.0 141.044414 NA 199 159 NA NA NA 291 3517 NA NA NA 285 72 NA NA NA 163 90 NA NA 
1754470800.0 141.044422 NA 199 320 0 NA NA 296 3700 0 NA NA 285 218 63 NA NA 164 178 80 NA 
1754470800.0 141.044423 NA 198 313 0 NA NA 300 3699 0 NA NA 281 219 71 NA NA 174 189 90 NA 
1754470800.0 141.044424 NA 200 160 NA NA NA 298 3515 NA NA NA 288 74 NA NA NA 186 96 NA NA 
1754470800.0 141.044483 NA 479 0 NA NA NA 3929 0 NA NA NA 540 96 NA NA NA 296 116 NA NA 
1754470800.0 160.03502 163 286 150 694 197 242 421 212 4178 293 2832 315 95 1483 174 2670 289 118 871 179 
1754470800.0 16834.402 NA 685 388 0 NA NA 4229 3801 0 NA NA 560 254 88 NA NA 365 252 103 NA 
1754470800.0 16834.403 NA 700 397 0 NA NA 4220 3827 0 NA NA 558 265 98 NA NA 376 271 116 NA 
1754470800.0 16834.404 NA 703 331 NA NA NA 4189 3725 NA NA NA 569 132 NA NA NA 370 154 NA NA 
1754470800.0 16834.406 NA 684 425 0 NA NA 4221 3838 0 NA NA 555 257 93 NA NA 364 267 111 NA 
1754470800.0 16834.407 NA 700 415 0 NA NA 4235 3848 0 NA NA 575 261 94 NA NA 379 261 110 NA 
1754470800.0 16834.408 NA 664 351 NA NA NA 4180 3742 NA NA NA 547 131 NA NA NA 363 146 NA NA 
1754470800.0 16834.412 NA 669 345 0 NA NA 4200 3757 0 NA NA 556 238 65 NA NA 366 247 86 NA 
1754470800.0 16834.413 NA 682 363 0 NA NA 4216 3783 0 NA NA 561 244 64 NA NA 372 249 80 NA 
1754470800.0 16834.422 NA 683 354 0 NA NA 4206 3762 0 NA NA 556 241 59 NA NA 372 251 76 NA 
1754470800.0 16834.423 NA 683 374 0 NA NA 4229 3772 0 NA NA 549 246 60 NA NA 364 245 79 NA 
1754470800.0 16834.424 NA 665 314 NA NA NA 4174 3696 NA NA NA 558 162 NA NA NA 364 166 NA NA 
1754470800.0 16850.402 NA 650 370 0 NA NA 4192 3779 0 NA NA 536 245 84 NA NA 368 262 100 NA 
1754470800.0 16850.403 NA 665 431 0 NA NA 4199 3856 0 NA NA 531 248 94 NA NA 372 255 110 NA 
1754470800.0 16850.404 NA 646 368 NA NA NA 4161 3755 NA NA NA 527 131 NA NA NA 356 152 NA NA 
1754470800.0 16850.406 NA 670 388 0 NA NA 4208 3807 0 NA NA 533 247 88 NA NA 398 262 103 NA 
1754470800.0 16850.407 NA 685 431 0 NA NA 4209 3855 0 NA NA 530 247 90 NA NA 359 254 106 NA 
1754470800.0 16850.408 NA 667 348 NA NA NA 4199 3739 NA NA NA 545 129 NA NA NA 374 144 NA NA 
1754470800.0 16861.402 NA 652 380 0 NA NA 4188 3776 0 NA NA 505 232 74 NA NA 354 257 91 NA 
1754470800.0 17034.402 NA 987 413 0 NA NA 4660 3839 0 NA NA 2080 338 98 NA NA 989 298 113 NA 
1754470800.0 17034.403 NA 982 430 0 NA NA 4730 3888 0 NA NA 2177 350 107 NA NA 973 295 123 NA 
1754470800.0 17034.404 NA 1018 350 NA NA NA 4694 3750 NA NA NA 2218 134 NA NA NA 1010 149 NA NA 
1754470800.0 17034.406 NA 1016 461 0 NA NA 4735 3935 0 NA NA 2162 421 108 NA NA 971 330 125 NA 
1754470800.0 17034.407 NA 1023 454 0 NA NA 4774 3910 0 NA NA 2190 428 109 NA NA 1022 319 125 NA 
1754470800.0 17034.408 NA 998 351 NA NA NA 4673 3745 NA NA NA 2177 133 NA NA NA 1010 148 NA NA 
1754470800.0 17034.412 NA 1009 615 0 NA NA 4678 4117 0 NA NA 2035 571 65 NA NA 957 475 81 NA 
1754470800.0 17034.413 NA 973 632 0 NA NA 4698 4145 0 NA NA 2254 601 66 NA NA 1076 486 82 NA 
1754470800.0 17034.422 NA 985 645 0 NA NA 4715 4152 0 NA NA 2091 518 59 NA NA 995 424 74 NA 
1754470800.0 17034.423 NA 1063 668 0 NA NA 4741 4146 0 NA NA 2186 536 59 NA NA 1049 444 74 NA 
1754470800.0 17034.424 NA 1023 300 NA NA NA 4736 3682 NA NA NA 2178 165 NA NA NA 974 166 NA NA 
1754470800.0 17050.402 NA 962 426 0 NA NA 4694 3860 0 NA NA 2050 323 97 NA NA 951 286 114 NA 
1754470800.0 17050.403 NA 1031 456 0 NA NA 4714 3904 0 NA NA 2153 339 107 NA NA 987 301 124 NA 
1754470800.0 17050.404 NA 956 332 NA NA NA 4635 3733 NA NA NA 1983 129 NA NA NA 939 144 NA NA 
1754470800.0 17050.406 NA 1053 438 0 NA NA 4717 3891 0 NA NA 2096 378 105 NA NA 1000 296 121 NA 
1754470800.0 17050.407 NA 1023 491 0 NA NA 4729 3942 0 NA NA 2144 412 109 NA NA 989 311 127 NA 
1754470800.0 17050.408 NA 1027 332 NA NA NA 4751 3728 NA NA NA 2182 129 NA NA NA 1020 150 NA NA 
1754470800.0 17061.402 NA 971 426 0 NA NA 4665 3857 0 NA NA 2079 316 96 NA NA 947 292 112 NA 
1754470800.0 29634.402 NA 845 599 0 NA NA 4408 4197 0 NA NA 1030 606 86 NA NA 757 570 102 NA 
1754470800.0 29634.403 NA 828 594 0 NA NA 4392 4242 0 NA NA 1013 620 96 NA NA 654 574 114 NA 
1754470800.0 29634.404 NA 843 398 NA NA NA 4434 3935 NA NA NA 1007 374 NA NA NA 655 426 NA NA 
1754470800.0 29634.406 NA 861 581 0 NA NA 4478 4183 0 NA NA 1011 604 88 NA NA 655 567 104 NA 
1754470800.0 29634.612 NA 295 339 0 NA NA 416 3755 0 NA NA 434 257 119 NA NA 236 213 135 NA 
1754470800.0 29634.704 NA 679 540 0 NA NA 4207 4069 0 NA NA 1001 625 102 NA NA 649 573 120 NA 
1754470800.0 29634.751 NA 840 0 NA NA NA 4431 0 NA NA NA 1110 78 NA NA NA 729 94 NA NA 
1754470800.0 29661.402 NA 734 462 0 NA NA 4278 3952 0 NA NA 884 552 68 NA NA 622 549 85 NA 
1754470800.0 29661.751 NA 690 0 NA NA NA 4198 0 NA NA NA 948 71 NA NA NA 683 89 NA NA 
1754470800.0 29834.402 NA 1733 1047 0 NA NA 5816 4895 0 NA NA 5522 1605 106 NA NA 2115 882 122 NA 
