Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760432400.0 141.044406 NA 199 352 0 NA NA 292 3781 0 NA NA 284 478 60 NA NA 166 255 78 NA 
1760432400.0 141.044407 NA 198 363 0 NA NA 296 3790 0 NA NA 289 533 75 NA NA 173 269 96 NA 
1760432400.0 141.044408 NA 197 257 NA NA NA 290 3658 NA NA NA 279 109 NA NA NA 161 111 NA NA 
1760432400.0 141.044412 NA 199 296 0 NA NA 294 3695 0 NA NA 283 212 66 NA NA 167 194 84 NA 
1760432400.0 141.044413 NA 201 333 0 NA NA 293 3738 0 NA NA 312 238 74 NA NA 171 199 94 NA 
1760432400.0 141.044414 NA 197 142 NA NA NA 290 3499 NA NA NA 283 74 NA NA NA 173 94 NA NA 
1760432400.0 141.044422 NA 199 298 0 NA NA 293 3683 0 NA NA 319 221 62 NA NA 178 181 80 NA 
1760432400.0 141.044423 NA 198 283 0 NA NA 291 3668 0 NA NA 283 229 73 NA NA 162 184 92 NA 
1760432400.0 141.044424 NA 169 141 NA NA NA 293 3498 NA NA NA 290 73 NA NA NA 167 96 NA NA 
1760432400.0 141.044483 NA 407 0 NA NA NA 3857 0 NA NA NA 562 98 NA NA NA 298 119 NA NA 
1760432400.0 160.03502 119 222 104 588 180 169 327 159 4058 266 769 151 79 538 166 530 150 121 515 173 
1760432400.0 16834.402 NA 666 361 0 NA NA 4216 3769 0 NA NA 576 258 87 NA NA 403 265 102 NA 
1760432400.0 16834.403 NA 683 367 0 NA NA 4221 3797 0 NA NA 571 265 99 NA NA 385 273 115 NA 
1760432400.0 16834.404 NA 648 282 NA NA NA 4161 3675 NA NA NA 556 132 NA NA NA 368 150 NA NA 
1760432400.0 16834.406 NA 650 361 0 NA NA 4184 3771 0 NA NA 620 267 97 NA NA 400 264 126 NA 
1760432400.0 16834.407 NA 669 370 0 NA NA 4216 3797 0 NA NA 558 270 94 NA NA 372 274 111 NA 
1760432400.0 16834.408 NA 632 281 NA NA NA 4163 3676 NA NA NA 625 132 NA NA NA 399 150 NA NA 
1760432400.0 16834.412 NA 650 331 0 NA NA 4169 3743 0 NA NA 581 246 64 NA NA 378 255 81 NA 
1760432400.0 16834.413 NA 652 354 0 NA NA 4201 3761 0 NA NA 581 245 65 NA NA 380 258 82 NA 
1760432400.0 16834.422 NA 687 346 0 NA NA 4248 3741 0 NA NA 566 245 58 NA NA 384 244 73 NA 
1760432400.0 16834.423 NA 654 331 0 NA NA 4182 3731 0 NA NA 578 248 60 NA NA 377 252 76 NA 
1760432400.0 16834.424 NA 654 302 NA NA NA 4190 3679 NA NA NA 626 170 NA NA NA 400 181 NA NA 
1760432400.0 16850.402 NA 654 375 0 NA NA 4188 3796 0 NA NA 540 244 84 NA NA 365 254 103 NA 
1760432400.0 16850.403 NA 630 368 0 NA NA 4173 3790 0 NA NA 542 254 95 NA NA 370 265 111 NA 
1760432400.0 16850.404 NA 614 283 NA NA NA 4102 3671 NA NA NA 545 131 NA NA NA 376 148 NA NA 
1760432400.0 16850.406 NA 636 358 0 NA NA 4188 3779 0 NA NA 540 249 90 NA NA 384 256 108 NA 
1760432400.0 16850.407 NA 632 365 0 NA NA 4181 3792 0 NA NA 543 252 90 NA NA 381 259 107 NA 
1760432400.0 16850.408 NA 632 285 NA NA NA 4151 3674 NA NA NA 540 127 NA NA NA 386 144 NA NA 
1760432400.0 16861.402 NA 599 317 0 NA NA 4140 3713 0 NA NA 516 231 73 NA NA 374 249 91 NA 
1760432400.0 17034.402 NA 987 419 0 NA NA 4676 3862 0 NA NA 2073 338 97 NA NA 928 294 113 NA 
1760432400.0 17034.403 NA 1013 420 0 NA NA 4709 3869 0 NA NA 2104 351 110 NA NA 971 302 129 NA 
1760432400.0 17034.404 NA 1006 284 NA NA NA 4690 3685 NA NA NA 2043 133 NA NA NA 933 155 NA NA 
1760432400.0 17034.406 NA 994 439 0 NA NA 4666 3882 0 NA NA 2094 383 107 NA NA 960 304 122 NA 
1760432400.0 17034.407 NA 1018 440 0 NA NA 4736 3898 0 NA NA 2049 402 111 NA NA 959 314 132 NA 
1760432400.0 17034.408 NA 1034 302 NA NA NA 4723 3702 NA NA NA 2168 135 NA NA NA 972 158 NA NA 
1760432400.0 17034.412 NA 1026 624 0 NA NA 4735 4126 0 NA NA 2143 575 65 NA NA 956 444 81 NA 
1760432400.0 17034.413 NA 1029 640 0 NA NA 4748 4104 0 NA NA 2080 589 65 NA NA 955 462 81 NA 
1760432400.0 17034.422 NA 1034 659 0 NA NA 4695 4160 0 NA NA 2207 526 58 NA NA 977 406 72 NA 
1760432400.0 17034.423 NA 1028 629 0 NA NA 4710 4139 0 NA NA 2095 533 60 NA NA 947 408 77 NA 
1760432400.0 17034.424 NA 1038 311 NA NA NA 4757 3696 NA NA NA 2281 171 NA NA NA 1008 175 NA NA 
1760432400.0 17050.402 NA 995 404 0 NA NA 4707 3835 0 NA NA 1996 323 96 NA NA 935 280 114 NA 
1760432400.0 17050.403 NA 1039 436 0 NA NA 4778 3879 0 NA NA 2111 341 110 NA NA 965 293 128 NA 
1760432400.0 17050.404 NA 1041 284 NA NA NA 4736 3676 NA NA NA 2273 131 NA NA NA 1012 147 NA NA 
1760432400.0 17050.406 NA 1055 439 0 NA NA 4764 3892 0 NA NA 2152 411 106 NA NA 975 317 122 NA 
1760432400.0 17050.407 NA 997 451 0 NA NA 4678 3899 0 NA NA 2148 382 107 NA NA 986 299 123 NA 
1760432400.0 17050.408 NA 953 284 NA NA NA 4615 3679 NA NA NA 1978 130 NA NA NA 922 148 NA NA 
1760432400.0 17061.402 NA 994 403 0 NA NA 4674 3837 0 NA NA 2031 314 95 NA NA 949 282 111 NA 
1760432400.0 29634.402 NA 819 584 0 NA NA 4406 4178 0 NA NA 1007 613 85 NA NA 662 572 100 NA 
1760432400.0 29634.403 NA 821 573 0 NA NA 4423 4193 0 NA NA 1020 619 95 NA NA 670 580 112 NA 
1760432400.0 29634.404 NA 817 350 NA NA NA 4418 3901 NA NA NA 1032 389 NA NA NA 682 446 NA NA 
1760432400.0 29634.406 NA 779 559 0 NA NA 4386 4146 0 NA NA 1032 610 89 NA NA 675 569 111 NA 
1760432400.0 29634.612 NA 294 351 0 NA NA 409 3760 0 NA NA 435 262 121 NA NA 234 226 143 NA 
1760432400.0 29634.704 NA 685 473 0 NA NA 4198 4126 0 NA NA 1001 627 106 NA NA 657 562 126 NA 
1760432400.0 29634.751 NA 836 0 NA NA NA 4377 0 NA NA NA 1139 80 NA NA NA 717 96 NA NA 
1760432400.0 29661.402 NA 737 477 0 NA NA 4275 3974 0 NA NA 888 567 68 NA NA 644 561 84 NA 
1760432400.0 29661.751 NA 660 0 NA NA NA 4229 0 NA NA NA 983 72 NA NA NA 698 90 NA NA 
1760432400.0 29834.402 NA 1686 1034 0 NA NA 5804 4853 0 NA NA 5367 1573 105 NA NA 2038 857 123 NA 
1760432400.0 29834.403 NA 1671 1044 0 NA NA 5753 4772 0 NA NA 5539 1639 116 NA NA 2210 863 134 NA 
1760432400.0 29834.404 NA 1726 339 NA NA NA 5714 3904 NA NA NA 5370 383 NA NA NA 2026 438 NA NA 
