Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772100000.0 141.044406 NA 200 370 0 NA NA 296 3790 0 NA NA 283 471 60 NA NA 164 243 75 NA 
1772100000.0 141.044407 NA 198 382 0 NA NA 294 3817 0 NA NA 289 522 81 NA NA 170 267 117 NA 
1772100000.0 141.044408 NA 198 275 NA NA NA 282 3676 NA NA NA 286 109 NA NA NA 167 107 NA NA 
1772100000.0 141.044412 NA 198 330 0 NA NA 285 3724 0 NA NA 281 201 65 NA NA 194 182 82 NA 
1772100000.0 141.044413 NA 198 297 0 NA NA 288 3697 0 NA NA 283 236 75 NA NA 169 188 94 NA 
1772100000.0 141.044414 NA 200 140 NA NA NA 293 3501 NA NA NA 284 72 NA NA NA 171 89 NA NA 
1772100000.0 141.044422 NA 199 281 0 NA NA 286 3664 0 NA NA 283 218 63 NA NA 166 175 81 NA 
1772100000.0 141.044423 NA 198 299 0 NA NA 292 3683 0 NA NA 280 224 74 NA NA 161 186 94 NA 
1772100000.0 141.044424 NA 199 141 NA NA NA 289 3500 NA NA NA 281 73 NA NA NA 162 94 NA NA 
1772100000.0 141.044483 NA 420 0 NA NA NA 3873 0 NA NA NA 554 97 NA NA NA 299 121 NA NA 
1772100000.0 160.03502 119 222 102 586 179 169 340 158 4065 268 769 155 78 547 166 632 156 113 544 171 
1772100000.0 16834.402 NA 676 363 0 NA NA 4221 3778 0 NA NA 587 258 89 NA NA 461 256 110 NA 
1772100000.0 16834.403 NA 673 372 0 NA NA 4219 3806 0 NA NA 579 264 100 NA NA 392 269 121 NA 
1772100000.0 16834.404 NA 656 282 NA NA NA 4179 3668 NA NA NA 568 130 NA NA NA 387 145 NA NA 
1772100000.0 16834.406 NA 685 360 0 NA NA 4232 3778 0 NA NA 585 258 91 NA NA 390 270 104 NA 
1772100000.0 16834.407 NA 675 388 0 NA NA 4224 3813 0 NA NA 581 269 94 NA NA 390 272 109 NA 
1772100000.0 16834.408 NA 660 283 NA NA NA 4160 3676 NA NA NA 565 131 NA NA NA 381 155 NA NA 
1772100000.0 16834.412 NA 671 330 0 NA NA 4219 3749 0 NA NA 567 240 66 NA NA 392 248 87 NA 
1772100000.0 16834.413 NA 675 337 0 NA NA 4213 3751 0 NA NA 570 246 64 NA NA 396 260 82 NA 
1772100000.0 16834.422 NA 675 347 0 NA NA 4208 3747 0 NA NA 581 242 59 NA NA 428 237 76 NA 
1772100000.0 16834.423 NA 671 349 0 NA NA 4211 3751 0 NA NA 568 245 60 NA NA 387 247 75 NA 
1772100000.0 16834.424 NA 653 307 NA NA NA 4200 3692 NA NA NA 566 163 NA NA NA 380 168 NA NA 
1772100000.0 16850.402 NA 652 359 0 NA NA 4195 3773 0 NA NA 548 247 84 NA NA 390 254 100 NA 
1772100000.0 16850.403 NA 671 367 0 NA NA 4224 3796 0 NA NA 568 251 96 NA NA 416 259 115 NA 
1772100000.0 16850.404 NA 631 281 NA NA NA 4128 3673 NA NA NA 550 128 NA NA NA 376 145 NA NA 
1772100000.0 16850.406 NA 654 357 0 NA NA 4181 3765 0 NA NA 542 245 88 NA NA 375 261 108 NA 
1772100000.0 16850.407 NA 649 366 0 NA NA 4177 3798 0 NA NA 544 246 89 NA NA 385 252 106 NA 
1772100000.0 16850.408 NA 647 282 NA NA NA 4184 3676 NA NA NA 554 130 NA NA NA 382 154 NA NA 
1772100000.0 16861.402 NA 601 313 0 NA NA 4147 3707 0 NA NA 512 232 73 NA NA 365 254 94 NA 
1772100000.0 17034.402 NA 1050 408 0 NA NA 4732 3860 0 NA NA 2135 342 98 NA NA 1007 295 114 NA 
1772100000.0 17034.403 NA 983 439 0 NA NA 4665 3888 0 NA NA 2088 347 109 NA NA 972 298 130 NA 
1772100000.0 17034.404 NA 1022 284 NA NA NA 4684 3678 NA NA NA 2062 132 NA NA NA 973 150 NA NA 
1772100000.0 17034.406 NA 992 449 0 NA NA 4728 3882 0 NA NA 2126 401 108 NA NA 1009 307 129 NA 
1772100000.0 17034.407 NA 1034 449 0 NA NA 4738 3925 0 NA NA 2133 411 108 NA NA 987 312 124 NA 
1772100000.0 17034.408 NA 1022 301 NA NA NA 4685 3704 NA NA NA 2097 131 NA NA NA 989 146 NA NA 
1772100000.0 17034.412 NA 971 609 0 NA NA 4656 4088 0 NA NA 2014 562 64 NA NA 984 448 83 NA 
1772100000.0 17034.413 NA 962 629 0 NA NA 4719 4143 0 NA NA 2141 571 64 NA NA 1015 419 79 NA 
1772100000.0 17034.422 NA 1007 623 0 NA NA 4706 4182 0 NA NA 2104 509 60 NA NA 1016 418 78 NA 
1772100000.0 17034.423 NA 1008 634 0 NA NA 4714 4126 0 NA NA 2049 522 59 NA NA 987 452 74 NA 
1772100000.0 17034.424 NA 974 307 NA NA NA 4626 3680 NA NA NA 2078 167 NA NA NA 949 175 NA NA 
1772100000.0 17050.402 NA 967 422 0 NA NA 4712 3867 0 NA NA 2159 322 98 NA NA 1002 281 118 NA 
1772100000.0 17050.403 NA 1008 449 0 NA NA 4719 3889 0 NA NA 2230 338 107 NA NA 1060 285 124 NA 
1772100000.0 17050.404 NA 994 302 NA NA NA 4722 3700 NA NA NA 2108 132 NA NA NA 984 153 NA NA 
1772100000.0 17050.406 NA 976 435 0 NA NA 4695 3904 0 NA NA 2119 364 105 NA NA 957 294 122 NA 
1772100000.0 17050.407 NA 1023 467 0 NA NA 4770 3899 0 NA NA 2070 403 107 NA NA 990 299 122 NA 
