Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763546400.0 141.044406 NA 200 353 0 NA NA 293 3776 0 NA NA 282 474 61 NA NA 163 246 78 NA 
1763546400.0 141.044407 NA 200 398 0 NA NA 294 3823 0 NA NA 286 514 75 NA NA 173 257 99 NA 
1763546400.0 141.044408 NA 199 258 NA NA NA 299 3657 NA NA NA 287 112 NA NA NA 166 114 NA NA 
1763546400.0 141.044412 NA 199 315 0 NA NA 288 3713 0 NA NA 291 204 66 NA NA 176 186 82 NA 
1763546400.0 141.044413 NA 199 316 0 NA NA 288 3716 0 NA NA 283 243 76 NA NA 164 196 94 NA 
1763546400.0 141.044414 NA 199 143 NA NA NA 299 3501 NA NA NA 286 72 NA NA NA 174 87 NA NA 
1763546400.0 141.044422 NA 199 298 0 NA NA 294 3676 0 NA NA 281 222 65 NA NA 165 185 85 NA 
1763546400.0 141.044423 NA 199 300 0 NA NA 289 3687 0 NA NA 283 222 74 NA NA 163 188 91 NA 
1763546400.0 141.044424 NA 199 142 NA NA NA 292 3498 NA NA NA 286 73 NA NA NA 165 91 NA NA 
1763546400.0 141.044483 NA 442 0 NA NA NA 3893 0 NA NA NA 560 98 NA NA NA 325 120 NA NA 
1763546400.0 160.03502 116 224 103 585 182 169 337 161 4079 263 772 153 85 555 168 540 153 128 544 175 
1763546400.0 16834.402 NA 671 361 0 NA NA 4198 3776 0 NA NA 578 258 90 NA NA 397 258 111 NA 
1763546400.0 16834.403 NA 659 372 0 NA NA 4206 3801 0 NA NA 566 265 101 NA NA 376 262 120 NA 
1763546400.0 16834.404 NA 637 282 NA NA NA 4154 3675 NA NA NA 583 136 NA NA NA 396 159 NA NA 
1763546400.0 16834.406 NA 669 380 0 NA NA 4184 3794 0 NA NA 572 258 95 NA NA 381 259 113 NA 
1763546400.0 16834.407 NA 673 368 0 NA NA 4225 3798 0 NA NA 585 266 96 NA NA 392 271 114 NA 
1763546400.0 16834.408 NA 658 283 NA NA NA 4173 3673 NA NA NA 565 133 NA NA NA 386 152 NA NA 
1763546400.0 16834.412 NA 673 333 0 NA NA 4229 3741 0 NA NA 576 246 66 NA NA 399 263 85 NA 
1763546400.0 16834.413 NA 674 332 0 NA NA 4219 3749 0 NA NA 564 249 65 NA NA 381 261 81 NA 
1763546400.0 16834.422 NA 671 349 0 NA NA 4214 3741 0 NA NA 591 244 60 NA NA 393 255 78 NA 
1763546400.0 16834.423 NA 673 334 0 NA NA 4219 3736 0 NA NA 594 246 61 NA NA 406 243 80 NA 
1763546400.0 16834.424 NA 672 289 NA NA NA 4172 3664 NA NA NA 558 166 NA NA NA 375 177 NA NA 
1763546400.0 16850.402 NA 652 358 0 NA NA 4171 3772 0 NA NA 551 248 86 NA NA 403 255 105 NA 
1763546400.0 16850.403 NA 648 367 0 NA NA 4191 3796 0 NA NA 546 258 99 NA NA 376 273 122 NA 
1763546400.0 16850.404 NA 646 283 NA NA NA 4139 3672 NA NA NA 542 133 NA NA NA 380 150 NA NA 
1763546400.0 16850.406 NA 646 359 0 NA NA 4164 3775 0 NA NA 568 255 90 NA NA 393 270 109 NA 
1763546400.0 16850.407 NA 654 366 0 NA NA 4179 3784 0 NA NA 548 256 90 NA NA 388 273 108 NA 
1763546400.0 16850.408 NA 637 281 NA NA NA 4130 3670 NA NA NA 542 134 NA NA NA 389 161 NA NA 
1763546400.0 16861.402 NA 603 334 0 NA NA 4114 3738 0 NA NA 515 234 76 NA NA 368 251 98 NA 
1763546400.0 17034.402 NA 1032 430 0 NA NA 4753 3871 0 NA NA 2149 353 99 NA NA 975 320 119 NA 
1763546400.0 17034.403 NA 931 448 0 NA NA 4760 3906 0 NA NA 2111 351 112 NA NA 991 305 137 NA 
1763546400.0 17034.404 NA 1013 302 NA NA NA 4652 3698 NA NA NA 2225 135 NA NA NA 1047 150 NA NA 
1763546400.0 17034.406 NA 1006 445 0 NA NA 4710 3905 0 NA NA 2462 432 109 NA NA 1097 323 129 NA 
1763546400.0 17034.407 NA 1022 461 0 NA NA 4723 3911 0 NA NA 2138 404 109 NA NA 1019 315 129 NA 
1763546400.0 17034.408 NA 1018 301 NA NA NA 4704 3700 NA NA NA 2157 136 NA NA NA 1017 153 NA NA 
1763546400.0 17034.412 NA 945 595 0 NA NA 4728 4092 0 NA NA 2065 571 65 NA NA 964 441 81 NA 
1763546400.0 17034.413 NA 1053 626 0 NA NA 4774 4085 0 NA NA 2118 577 65 NA NA 1001 418 82 NA 
1763546400.0 17034.422 NA 986 667 0 NA NA 4708 4134 0 NA NA 2122 525 60 NA NA 955 426 78 NA 
1763546400.0 17034.423 NA 1047 658 0 NA NA 4769 4156 0 NA NA 2165 534 60 NA NA 996 416 76 NA 
1763546400.0 17034.424 NA 986 310 NA NA NA 4655 3693 NA NA NA 2106 170 NA NA NA 975 174 NA NA 
1763546400.0 17050.402 NA 969 427 0 NA NA 4692 3867 0 NA NA 2077 337 97 NA NA 985 305 113 NA 
1763546400.0 17050.403 NA 971 431 0 NA NA 4720 3879 0 NA NA 2121 335 109 NA NA 997 288 129 NA 
1763546400.0 17050.404 NA 1042 303 NA NA NA 4721 3702 NA NA NA 2171 133 NA NA NA 1000 155 NA NA 
1763546400.0 17050.406 NA 955 444 0 NA NA 4666 3866 0 NA NA 2068 367 107 NA NA 997 287 123 NA 
1763546400.0 17050.407 NA 1053 467 0 NA NA 4751 3947 0 NA NA 2214 411 111 NA NA 1029 320 133 NA 
1763546400.0 17050.408 NA 1004 283 NA NA NA 4659 3682 NA NA NA 2109 131 NA NA NA 995 154 NA NA 
