Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760346000.0 141.044406 NA 199 352 0 NA NA 287 3773 0 NA NA 323 481 61 NA NA 194 262 79 NA 
1760346000.0 141.044407 NA 199 360 0 NA NA 296 3777 0 NA NA 289 517 76 NA NA 177 271 95 NA 
1760346000.0 141.044408 NA 199 275 NA NA NA 295 3673 NA NA NA 286 113 NA NA NA 170 116 NA NA 
1760346000.0 141.044412 NA 198 332 0 NA NA 294 3726 0 NA NA 291 204 67 NA NA 172 197 87 NA 
1760346000.0 141.044413 NA 198 316 0 NA NA 288 3717 0 NA NA 292 240 77 NA NA 173 199 98 NA 
1760346000.0 141.044414 NA 199 141 NA NA NA 285 3498 NA NA NA 285 74 NA NA NA 166 95 NA NA 
1760346000.0 141.044422 NA 199 296 0 NA NA 301 3681 0 NA NA 315 220 65 NA NA 188 184 87 NA 
1760346000.0 141.044423 NA 201 302 0 NA NA 296 3685 0 NA NA 308 224 72 NA NA 169 195 94 NA 
1760346000.0 141.044424 NA 198 141 NA NA NA 290 3499 NA NA NA 279 75 NA NA NA 162 99 NA NA 
1760346000.0 141.044483 NA 421 0 NA NA NA 3876 0 NA NA NA 558 98 NA NA NA 312 122 NA NA 
1760346000.0 160.03502 115 222 101 585 177 166 341 156 4076 266 770 151 81 538 169 532 154 128 525 180 
1760346000.0 16834.402 NA 666 361 0 NA NA 4223 3783 0 NA NA 563 261 88 NA NA 382 277 106 NA 
1760346000.0 16834.403 NA 646 369 0 NA NA 4205 3798 0 NA NA 581 265 101 NA NA 389 267 121 NA 
1760346000.0 16834.404 NA 651 300 NA NA NA 4153 3691 NA NA NA 564 135 NA NA NA 385 161 NA NA 
1760346000.0 16834.406 NA 686 361 0 NA NA 4232 3775 0 NA NA 566 261 96 NA NA 392 269 119 NA 
1760346000.0 16834.407 NA 668 368 0 NA NA 4197 3796 0 NA NA 570 266 94 NA NA 394 270 111 NA 
1760346000.0 16834.408 NA 632 281 NA NA NA 4151 3676 NA NA NA 557 135 NA NA NA 384 164 NA NA 
1760346000.0 16834.412 NA 670 349 0 NA NA 4209 3758 0 NA NA 580 243 67 NA NA 407 258 86 NA 
1760346000.0 16834.413 NA 649 334 0 NA NA 4215 3749 0 NA NA 565 246 66 NA NA 399 265 86 NA 
1760346000.0 16834.422 NA 664 347 0 NA NA 4198 3746 0 NA NA 578 247 60 NA NA 385 260 80 NA 
1760346000.0 16834.423 NA 650 332 0 NA NA 4180 3724 0 NA NA 569 249 63 NA NA 382 250 84 NA 
1760346000.0 16834.424 NA 653 308 NA NA NA 4178 3692 NA NA NA 562 165 NA NA NA 379 172 NA NA 
1760346000.0 16850.402 NA 630 358 0 NA NA 4183 3773 0 NA NA 553 248 86 NA NA 397 269 106 NA 
1760346000.0 16850.403 NA 633 365 0 NA NA 4163 3780 0 NA NA 562 256 98 NA NA 386 275 119 NA 
1760346000.0 16850.404 NA 636 282 NA NA NA 4161 3676 NA NA NA 539 130 NA NA NA 392 155 NA NA 
1760346000.0 16850.406 NA 635 359 0 NA NA 4154 3777 0 NA NA 543 253 90 NA NA 376 276 110 NA 
1760346000.0 16850.407 NA 649 366 0 NA NA 4179 3783 0 NA NA 542 250 90 NA NA 394 260 109 NA 
1760346000.0 16850.408 NA 589 281 NA NA NA 4132 3678 NA NA NA 597 131 NA NA NA 398 150 NA NA 
1760346000.0 16861.402 NA 592 315 0 NA NA 4099 3706 0 NA NA 560 230 75 NA NA 385 248 97 NA 
1760346000.0 17034.402 NA 1007 421 0 NA NA 4716 3848 0 NA NA 2173 344 101 NA NA 998 306 124 NA 
1760346000.0 17034.403 NA 1005 449 0 NA NA 4705 3899 0 NA NA 2121 355 110 NA NA 949 307 131 NA 
1760346000.0 17034.404 NA 941 285 NA NA NA 4655 3682 NA NA NA 2338 139 NA NA NA 999 165 NA NA 
1760346000.0 17034.406 NA 1026 445 0 NA NA 4715 3894 0 NA NA 2127 426 110 NA NA 1001 324 131 NA 
1760346000.0 17034.407 NA 1002 465 0 NA NA 4742 3909 0 NA NA 2117 397 111 NA NA 953 321 133 NA 
1760346000.0 17034.408 NA 991 283 NA NA NA 4663 3678 NA NA NA 2107 134 NA NA NA 931 157 NA NA 
1760346000.0 17034.412 NA 958 638 0 NA NA 4702 4152 0 NA NA 2244 582 67 NA NA 1175 437 92 NA 
1760346000.0 17034.413 NA 988 642 0 NA NA 4689 4149 0 NA NA 2193 594 65 NA NA 964 427 82 NA 
1760346000.0 17034.422 NA 1003 638 0 NA NA 4741 4147 0 NA NA 2131 537 63 NA NA 976 480 83 NA 
1760346000.0 17034.423 NA 973 626 0 NA NA 4737 4098 0 NA NA 2042 523 60 NA NA 919 421 77 NA 
1760346000.0 17034.424 NA 1030 329 NA NA NA 4673 3709 NA NA NA 2154 169 NA NA NA 984 179 NA NA 
1760346000.0 17050.402 NA 975 423 0 NA NA 4688 3860 0 NA NA 1998 325 96 NA NA 948 292 114 NA 
1760346000.0 17050.403 NA 958 441 0 NA NA 4643 3878 0 NA NA 2038 335 110 NA NA 928 293 133 NA 
1760346000.0 17050.404 NA 959 285 NA NA NA 4633 3683 NA NA NA 2039 132 NA NA NA 1005 156 NA NA 
1760346000.0 17050.406 NA 999 437 0 NA NA 4670 3875 0 NA NA 2032 369 108 NA NA 944 295 131 NA 
1760346000.0 17050.407 NA 963 441 0 NA NA 4760 3905 0 NA NA 2122 407 109 NA NA 985 325 126 NA 
1760346000.0 17050.408 NA 1035 284 NA NA NA 4739 3680 NA NA NA 2185 133 NA NA NA 995 158 NA NA 
1760346000.0 17061.402 NA 963 417 0 NA NA 4669 3854 0 NA NA 2091 319 97 NA NA 948 293 119 NA 
1760346000.0 29634.402 NA 820 567 0 NA NA 4392 4155 0 NA NA 1015 614 86 NA NA 674 575 105 NA 
1760346000.0 29634.403 NA 818 579 0 NA NA 4403 4207 0 NA NA 1014 625 99 NA NA 671 584 119 NA 
1760346000.0 29634.404 NA 821 332 NA NA NA 4428 3885 NA NA NA 1013 399 NA NA NA 678 467 NA NA 
1760346000.0 29634.406 NA 798 577 0 NA NA 4377 4165 0 NA NA 1008 612 89 NA NA 665 576 109 NA 
1760346000.0 29634.612 NA 293 331 0 NA NA 416 3741 0 NA NA 437 258 122 NA NA 241 219 144 NA 
1760346000.0 29634.704 NA 678 490 0 NA NA 4218 4042 0 NA NA 1027 642 104 NA NA 692 582 123 NA 
1760346000.0 29634.751 NA 820 0 NA NA NA 4375 0 NA NA NA 1150 82 NA NA NA 721 101 NA NA 
1760346000.0 29661.402 NA 729 477 0 NA NA 4257 3969 0 NA NA 892 565 70 NA NA 640 566 90 NA 
1760346000.0 29661.751 NA 665 0 NA NA NA 4206 0 NA NA NA 977 80 NA NA NA 690 114 NA NA 
1760346000.0 29834.402 NA 1706 1015 0 NA NA 5716 4961 0 NA NA 5446 1573 109 NA NA 2065 854 131 NA 
1760346000.0 29834.403 NA 1695 1028 0 NA NA 5759 4959 0 NA NA 5366 1602 118 NA NA 2144 868 141 NA 
1760346000.0 29834.404 NA 1729 343 NA NA NA 5763 3903 NA NA NA 5510 386 NA NA NA 2034 445 NA NA 
1760346000.0 29834.704 NA 1557 893 0 NA NA 5439 4701 0 NA NA 5390 1891 120 NA NA 2098 895 140 NA 
1760346000.0 29834.751 NA 1679 0 NA NA NA 5573 0 NA NA NA 6142 90 NA NA NA 2234 110 NA NA 
