Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759741200.0 141.044406 NA 198 387 0 NA NA 294 3812 0 NA NA 285 492 63 NA NA 167 257 82 NA 
1759741200.0 141.044407 NA 199 383 0 NA NA 293 3810 0 NA NA 294 537 77 NA NA 172 279 112 NA 
1759741200.0 141.044408 NA 199 276 NA NA NA 296 3676 NA NA NA 291 113 NA NA NA 181 120 NA NA 
1759741200.0 141.044412 NA 200 314 0 NA NA 289 3709 0 NA NA 300 212 75 NA NA 184 194 96 NA 
1759741200.0 141.044413 NA 200 320 0 NA NA 302 3717 0 NA NA 288 246 77 NA NA 169 209 97 NA 
1759741200.0 141.044414 NA 199 142 NA NA NA 289 3499 NA NA NA 285 78 NA NA NA 166 110 NA NA 
1759741200.0 141.044422 NA 199 301 0 NA NA 291 3688 0 NA NA 293 222 65 NA NA 178 190 85 NA 
1759741200.0 141.044423 NA 199 314 0 NA NA 293 3702 0 NA NA 289 221 75 NA NA 171 191 95 NA 
1759741200.0 141.044424 NA 199 142 NA NA NA 292 3499 NA NA NA 319 78 NA NA NA 185 107 NA NA 
1759741200.0 141.044483 NA 422 0 NA NA NA 3860 0 NA NA NA 566 99 NA NA NA 305 124 NA NA 
1759741200.0 160.03502 118 226 103 589 179 168 336 159 4077 270 780 155 85 552 172 628 164 135 620 214 
1759741200.0 16834.402 NA 682 361 0 NA NA 4205 3775 0 NA NA 594 262 88 NA NA 385 275 108 NA 
1759741200.0 16834.403 NA 663 369 0 NA NA 4206 3799 0 NA NA 582 270 103 NA NA 441 285 126 NA 
1759741200.0 16834.404 NA 656 281 NA NA NA 4136 3670 NA NA NA 568 136 NA NA NA 386 160 NA NA 
1759741200.0 16834.406 NA 674 363 0 NA NA 4226 3782 0 NA NA 569 275 95 NA NA 394 280 118 NA 
1759741200.0 16834.407 NA 671 369 0 NA NA 4210 3807 0 NA NA 569 269 96 NA NA 387 277 114 NA 
1759741200.0 16834.408 NA 655 283 NA NA NA 4163 3673 NA NA NA 576 136 NA NA NA 399 164 NA NA 
1759741200.0 16834.412 NA 672 349 0 NA NA 4205 3758 0 NA NA 573 249 64 NA NA 396 269 87 NA 
1759741200.0 16834.413 NA 659 334 0 NA NA 4186 3742 0 NA NA 607 252 67 NA NA 401 267 87 NA 
1759741200.0 16834.422 NA 654 330 0 NA NA 4172 3731 0 NA NA 581 245 60 NA NA 400 253 79 NA 
1759741200.0 16834.423 NA 670 331 0 NA NA 4202 3729 0 NA NA 565 249 64 NA NA 380 267 88 NA 
1759741200.0 16834.424 NA 650 306 NA NA NA 4165 3682 NA NA NA 556 169 NA NA NA 377 182 NA NA 
1759741200.0 16850.402 NA 636 357 0 NA NA 4195 3774 0 NA NA 545 251 86 NA NA 389 269 104 NA 
1759741200.0 16850.403 NA 635 367 0 NA NA 4182 3789 0 NA NA 539 263 98 NA NA 374 326 119 NA 
1759741200.0 16850.404 NA 637 283 NA NA NA 4171 3673 NA NA NA 536 132 NA NA NA 379 169 NA NA 
1759741200.0 16850.406 NA 637 360 0 NA NA 4155 3765 0 NA NA 555 252 90 NA NA 379 269 111 NA 
1759741200.0 16850.407 NA 671 383 0 NA NA 4219 3804 0 NA NA 550 269 92 NA NA 391 526 115 NA 
1759741200.0 16850.408 NA 630 283 NA NA NA 4107 3678 NA NA NA 582 131 NA NA NA 380 154 NA NA 
1759741200.0 16861.402 NA 597 334 0 NA NA 4135 3725 0 NA NA 520 236 76 NA NA 372 264 95 NA 
1759741200.0 17034.402 NA 999 414 0 NA NA 4733 3841 0 NA NA 2212 347 103 NA NA 988 303 131 NA 
1759741200.0 17034.403 NA 1045 452 0 NA NA 4795 3901 0 NA NA 2117 350 112 NA NA 977 303 136 NA 
1759741200.0 17034.404 NA 996 284 NA NA NA 4664 3678 NA NA NA 2092 135 NA NA NA 955 157 NA NA 
1759741200.0 17034.406 NA 995 462 0 NA NA 4677 3918 0 NA NA 2157 427 110 NA NA 979 332 130 NA 
1759741200.0 17034.407 NA 971 477 0 NA NA 4674 3927 0 NA NA 2180 449 114 NA NA 947 316 134 NA 
1759741200.0 17034.408 NA 1014 302 NA NA NA 4684 3700 NA NA NA 2211 137 NA NA NA 996 163 NA NA 
1759741200.0 17034.412 NA 1017 613 0 NA NA 4744 4102 0 NA NA 2040 587 67 NA NA 1002 467 87 NA 
1759741200.0 17034.413 NA 1046 647 0 NA NA 4850 4126 0 NA NA 2263 610 67 NA NA 1038 452 86 NA 
1759741200.0 17034.422 NA 1037 637 0 NA NA 4724 4147 0 NA NA 2183 534 62 NA NA 954 434 83 NA 
1759741200.0 17034.423 NA 1009 632 0 NA NA 4695 4139 0 NA NA 2136 536 64 NA NA 948 400 88 NA 
1759741200.0 17034.424 NA 996 312 NA NA NA 4671 3692 NA NA NA 2028 172 NA NA NA 939 181 NA NA 
1759741200.0 17050.402 NA 1013 418 0 NA NA 4703 3847 0 NA NA 2086 328 97 NA NA 955 297 116 NA 
1759741200.0 17050.403 NA 1013 445 0 NA NA 4664 3876 0 NA NA 2034 349 112 NA NA 963 302 147 NA 
1759741200.0 17050.404 NA 1016 284 NA NA NA 4684 3688 NA NA NA 2167 133 NA NA NA 975 153 NA NA 
1759741200.0 17050.406 NA 1044 448 0 NA NA 4751 3896 0 NA NA 2099 395 107 NA NA 961 315 127 NA 
1759741200.0 17050.407 NA 998 448 0 NA NA 4710 3891 0 NA NA 2172 405 112 NA NA 984 329 132 NA 
1759741200.0 17050.408 NA 1057 283 NA NA NA 4742 3678 NA NA NA 2253 136 NA NA NA 1019 162 NA NA 
1759741200.0 17061.402 NA 992 418 0 NA NA 4655 3853 0 NA NA 2046 321 97 NA NA 957 295 119 NA 
1759741200.0 29634.402 NA 820 573 0 NA NA 4401 4151 0 NA NA 1027 637 89 NA NA 678 589 117 NA 
1759741200.0 29634.403 NA 823 573 0 NA NA 4426 4210 0 NA NA 1022 623 99 NA NA 687 582 124 NA 
1759741200.0 29634.404 NA 821 332 NA NA NA 4418 3876 NA NA NA 1016 384 NA NA NA 672 451 NA NA 
