Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768644000.0 141.044406 NA 196 368 0 NA NA 289 3782 0 NA NA 284 481 61 NA NA 168 247 83 NA 
1768644000.0 141.044407 NA 200 382 0 NA NA 290 3810 0 NA NA 282 533 75 NA NA 166 257 92 NA 
1768644000.0 141.044408 NA 199 256 NA NA NA 285 3657 NA NA NA 281 109 NA NA NA 164 108 NA NA 
1768644000.0 141.044412 NA 197 295 0 NA NA 293 3695 0 NA NA 284 206 66 NA NA 166 198 83 NA 
1768644000.0 141.044413 NA 198 316 0 NA NA 298 3713 0 NA NA 285 244 76 NA NA 165 208 99 NA 
1768644000.0 141.044414 NA 198 142 NA NA NA 291 3503 NA NA NA 282 72 NA NA NA 163 90 NA NA 
1768644000.0 141.044422 NA 201 296 0 NA NA 291 3683 0 NA NA 287 217 64 NA NA 163 176 80 NA 
1768644000.0 141.044423 NA 198 296 0 NA NA 288 3684 0 NA NA 284 218 71 NA NA 165 178 89 NA 
1768644000.0 141.044424 NA 200 141 NA NA NA 297 3500 NA NA NA 281 73 NA NA NA 171 91 NA NA 
1768644000.0 141.044483 NA 421 0 NA NA NA 3869 0 NA NA NA 550 97 NA NA NA 293 117 NA NA 
1768644000.0 160.03502 115 223 101 586 178 167 333 155 4055 266 777 151 82 551 167 535 152 144 541 175 
1768644000.0 16834.402 NA 675 398 0 NA NA 4223 3814 0 NA NA 585 258 89 NA NA 406 254 110 NA 
1768644000.0 16834.403 NA 654 371 0 NA NA 4249 3805 0 NA NA 583 266 100 NA NA 394 258 119 NA 
1768644000.0 16834.404 NA 639 283 NA NA NA 4146 3675 NA NA NA 567 131 NA NA NA 392 149 NA NA 
1768644000.0 16834.406 NA 657 362 0 NA NA 4207 3777 0 NA NA 566 255 92 NA NA 388 252 109 NA 
1768644000.0 16834.407 NA 655 370 0 NA NA 4180 3802 0 NA NA 583 269 94 NA NA 387 271 110 NA 
1768644000.0 16834.408 NA 656 282 NA NA NA 4147 3675 NA NA NA 564 131 NA NA NA 379 147 NA NA 
1768644000.0 16834.412 NA 672 347 0 NA NA 4218 3762 0 NA NA 565 241 65 NA NA 378 246 81 NA 
1768644000.0 16834.413 NA 674 338 0 NA NA 4222 3752 0 NA NA 570 243 65 NA NA 389 260 86 NA 
1768644000.0 16834.422 NA 656 330 0 NA NA 4190 3732 0 NA NA 567 241 59 NA NA 386 244 75 NA 
1768644000.0 16834.423 NA 672 350 0 NA NA 4220 3747 0 NA NA 569 249 59 NA NA 377 253 75 NA 
1768644000.0 16834.424 NA 642 325 NA NA NA 4169 3706 NA NA NA 575 162 NA NA NA 404 168 NA NA 
1768644000.0 16850.402 NA 653 358 0 NA NA 4213 3770 0 NA NA 546 246 83 NA NA 388 261 102 NA 
1768644000.0 16850.403 NA 657 366 0 NA NA 4203 3792 0 NA NA 550 245 96 NA NA 394 254 115 NA 
1768644000.0 16850.404 NA 634 281 NA NA NA 4158 3671 NA NA NA 539 129 NA NA NA 370 151 NA NA 
1768644000.0 16850.406 NA 668 358 0 NA NA 4227 3771 0 NA NA 542 251 89 NA NA 378 263 109 NA 
1768644000.0 16850.407 NA 651 366 0 NA NA 4174 3810 0 NA NA 551 256 89 NA NA 383 267 107 NA 
1768644000.0 16850.408 NA 651 280 NA NA NA 4159 3672 NA NA NA 555 130 NA NA NA 389 147 NA NA 
1768644000.0 16861.402 NA 617 312 0 NA NA 4138 3699 0 NA NA 515 236 74 NA NA 376 252 94 NA 
1768644000.0 17034.402 NA 1036 425 0 NA NA 4781 3855 0 NA NA 2170 339 99 NA NA 1011 285 122 NA 
1768644000.0 17034.403 NA 1038 435 0 NA NA 4782 3888 0 NA NA 2147 350 111 NA NA 989 291 134 NA 
1768644000.0 17034.404 NA 1007 284 NA NA NA 4678 3686 NA NA NA 2181 134 NA NA NA 1001 152 NA NA 
1768644000.0 17034.406 NA 1024 446 0 NA NA 4781 3913 0 NA NA 2135 406 107 NA NA 1020 312 123 NA 
1768644000.0 17034.407 NA 1010 458 0 NA NA 4708 3901 0 NA NA 2213 416 110 NA NA 1017 314 130 NA 
1768644000.0 17034.408 NA 1008 284 NA NA NA 4718 3677 NA NA NA 2126 138 NA NA NA 957 162 NA NA 
1768644000.0 17034.412 NA 1007 636 0 NA NA 4766 4126 0 NA NA 2188 591 64 NA NA 1049 427 82 NA 
1768644000.0 17034.413 NA 992 634 0 NA NA 4723 4128 0 NA NA 2110 572 66 NA NA 987 422 83 NA 
1768644000.0 17034.422 NA 1031 649 0 NA NA 4709 4130 0 NA NA 2143 528 59 NA NA 996 444 78 NA 
1768644000.0 17034.423 NA 968 653 0 NA NA 4673 4172 0 NA NA 2117 521 60 NA NA 976 410 78 NA 
1768644000.0 17034.424 NA 1029 291 NA NA NA 4689 3674 NA NA NA 2165 169 NA NA NA 952 174 NA NA 
1768644000.0 17050.402 NA 1037 425 0 NA NA 4791 3866 0 NA NA 2144 332 97 NA NA 971 298 114 NA 
1768644000.0 17050.403 NA 986 442 0 NA NA 4701 3871 0 NA NA 2066 333 107 NA NA 952 287 124 NA 
1768644000.0 17050.404 NA 1005 284 NA NA NA 4673 3675 NA NA NA 2121 130 NA NA NA 971 146 NA NA 
1768644000.0 17050.406 NA 1041 457 0 NA NA 4724 3920 0 NA NA 2215 397 104 NA NA 1011 316 120 NA 
1768644000.0 17050.407 NA 984 464 0 NA NA 4695 3902 0 NA NA 2080 398 110 NA NA 970 303 131 NA 
1768644000.0 17050.408 NA 1006 282 NA NA NA 4731 3678 NA NA NA 2165 130 NA NA NA 1000 147 NA NA 
1768644000.0 17061.402 NA 938 407 0 NA NA 4681 3856 0 NA NA 2041 318 94 NA NA 954 291 109 NA 
1768644000.0 29634.402 NA 816 549 0 NA NA 4376 4137 0 NA NA 1009 609 87 NA NA 658 556 108 NA 
1768644000.0 29634.403 NA 819 597 0 NA NA 4433 4242 0 NA NA 1008 616 95 NA NA 653 566 111 NA 
1768644000.0 29634.404 NA 821 332 NA NA NA 4392 3880 NA NA NA 1011 375 NA NA NA 647 415 NA NA 
1768644000.0 29634.406 NA 818 566 0 NA NA 4408 4175 0 NA NA 1014 614 88 NA NA 655 568 103 NA 
1768644000.0 29634.612 NA 296 344 0 NA NA 422 3752 0 NA NA 434 256 118 NA NA 222 211 136 NA 
1768644000.0 29634.704 NA 680 491 0 NA NA 4196 4045 0 NA NA 1021 643 102 NA NA 667 583 119 NA 
1768644000.0 29634.751 NA 824 0 NA NA NA 4406 0 NA NA NA 1154 80 NA NA NA 717 96 NA NA 
1768644000.0 29661.402 NA 722 486 0 NA NA 4259 3977 0 NA NA 896 558 70 NA NA 645 545 92 NA 
1768644000.0 29661.751 NA 673 0 NA NA NA 4210 0 NA NA NA 987 74 NA NA NA 676 93 NA NA 
