Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761516000.0 141.044406 NA 199 352 0 NA NA 288 3777 0 NA NA 289 474 62 NA NA 170 255 82 NA 
1761516000.0 141.044407 NA 199 399 0 NA NA 288 3829 0 NA NA 285 520 75 NA NA 176 268 95 NA 
1761516000.0 141.044408 NA 199 258 NA NA NA 293 3654 NA NA NA 286 111 NA NA NA 170 115 NA NA 
1761516000.0 141.044412 NA 198 312 0 NA NA 291 3709 0 NA NA 288 201 67 NA NA 169 186 86 NA 
1761516000.0 141.044413 NA 198 299 0 NA NA 288 3697 0 NA NA 287 239 78 NA NA 166 198 104 NA 
1761516000.0 141.044414 NA 197 141 NA NA NA 290 3499 NA NA NA 290 76 NA NA NA 170 99 NA NA 
1761516000.0 141.044422 NA 198 318 0 NA NA 297 3707 0 NA NA 283 221 64 NA NA 168 191 83 NA 
1761516000.0 141.044423 NA 199 313 0 NA NA 294 3697 0 NA NA 289 224 76 NA NA 175 194 98 NA 
1761516000.0 141.044424 NA 198 139 NA NA NA 296 3499 NA NA NA 289 82 NA NA NA 170 124 NA NA 
1761516000.0 141.044483 NA 421 0 NA NA NA 3867 0 NA NA NA 558 103 NA NA NA 323 136 NA NA 
1761516000.0 160.03502 117 221 101 588 176 170 330 157 4078 266 772 154 83 542 168 534 156 128 534 177 
1761516000.0 16834.402 NA 688 362 0 NA NA 4230 3775 0 NA NA 562 261 89 NA NA 386 277 108 NA 
1761516000.0 16834.403 NA 669 371 0 NA NA 4202 3803 0 NA NA 570 267 103 NA NA 384 280 126 NA 
1761516000.0 16834.404 NA 652 281 NA NA NA 4170 3675 NA NA NA 555 134 NA NA NA 372 157 NA NA 
1761516000.0 16834.406 NA 635 361 0 NA NA 4208 3779 0 NA NA 570 263 94 NA NA 413 277 113 NA 
1761516000.0 16834.407 NA 671 367 0 NA NA 4203 3799 0 NA NA 561 273 96 NA NA 385 298 116 NA 
1761516000.0 16834.408 NA 652 281 NA NA NA 4159 3676 NA NA NA 562 134 NA NA NA 391 159 NA NA 
1761516000.0 16834.412 NA 664 348 0 NA NA 4208 3757 0 NA NA 580 243 67 NA NA 408 257 87 NA 
1761516000.0 16834.413 NA 653 350 0 NA NA 4187 3768 0 NA NA 560 245 68 NA NA 385 261 92 NA 
1761516000.0 16834.422 NA 650 345 0 NA NA 4207 3750 0 NA NA 564 244 61 NA NA 384 252 80 NA 
1761516000.0 16834.423 NA 651 330 0 NA NA 4182 3726 0 NA NA 577 249 60 NA NA 387 259 78 NA 
1761516000.0 16834.424 NA 668 305 NA NA NA 4189 3683 NA NA NA 564 165 NA NA NA 378 175 NA NA 
1761516000.0 16850.402 NA 638 356 0 NA NA 4168 3773 0 NA NA 543 251 88 NA NA 377 270 107 NA 
1761516000.0 16850.403 NA 653 367 0 NA NA 4224 3793 0 NA NA 534 252 98 NA NA 368 263 117 NA 
1761516000.0 16850.404 NA 632 283 NA NA NA 4152 3676 NA NA NA 538 133 NA NA NA 383 158 NA NA 
1761516000.0 16850.406 NA 632 359 0 NA NA 4187 3778 0 NA NA 560 249 90 NA NA 387 265 108 NA 
1761516000.0 16850.407 NA 654 366 0 NA NA 4207 3783 0 NA NA 537 250 91 NA NA 380 268 110 NA 
1761516000.0 16850.408 NA 639 281 NA NA NA 4141 3672 NA NA NA 531 131 NA NA NA 366 154 NA NA 
1761516000.0 16861.402 NA 596 332 0 NA NA 4127 3733 0 NA NA 506 239 74 NA NA 374 267 92 NA 
1761516000.0 17034.402 NA 1015 430 0 NA NA 4784 3868 0 NA NA 2145 344 100 NA NA 1076 307 121 NA 
1761516000.0 17034.403 NA 981 397 0 NA NA 4773 3880 0 NA NA 2242 356 111 NA NA 1020 310 132 NA 
1761516000.0 17034.404 NA 1039 283 NA NA NA 4674 3678 NA NA NA 2222 137 NA NA NA 986 162 NA NA 
1761516000.0 17034.406 NA 1028 450 0 NA NA 4732 3912 0 NA NA 2179 414 108 NA NA 1011 312 127 NA 
1761516000.0 17034.407 NA 947 455 0 NA NA 4712 3903 0 NA NA 2128 411 110 NA NA 1013 319 128 NA 
1761516000.0 17034.408 NA 1010 252 NA NA NA 4728 3689 NA NA NA 2149 139 NA NA NA 971 173 NA NA 
1761516000.0 17034.412 NA 1058 638 0 NA NA 4786 4120 0 NA NA 2162 585 66 NA NA 1042 474 84 NA 
1761516000.0 17034.413 NA 977 652 0 NA NA 4792 4127 0 NA NA 2209 597 67 NA NA 1013 432 87 NA 
1761516000.0 17034.422 NA 1018 656 0 NA NA 4728 4174 0 NA NA 2101 523 61 NA NA 985 435 80 NA 
1761516000.0 17034.423 NA 1074 702 0 NA NA 4814 4180 0 NA NA 2192 535 60 NA NA 1025 415 78 NA 
1761516000.0 17034.424 NA 1080 306 NA NA NA 4792 3693 NA NA NA 2193 172 NA NA NA 992 184 NA NA 
1761516000.0 17050.402 NA 975 416 0 NA NA 4679 3842 0 NA NA 2089 329 98 NA NA 974 289 118 NA 
1761516000.0 17050.403 NA 1002 454 0 NA NA 4670 3928 0 NA NA 2123 337 112 NA NA 986 291 134 NA 
1761516000.0 17050.404 NA 1039 282 NA NA NA 4717 3680 NA NA NA 2149 136 NA NA NA 984 165 NA NA 
1761516000.0 17050.406 NA 1005 435 0 NA NA 4668 3873 0 NA NA 2014 377 107 NA NA 970 314 126 NA 
1761516000.0 17050.407 NA 1009 459 0 NA NA 4753 3898 0 NA NA 2051 389 110 NA NA 955 318 133 NA 
1761516000.0 17050.408 NA 960 302 NA NA NA 4807 3698 NA NA NA 2288 132 NA NA NA 1012 152 NA NA 
1761516000.0 17061.402 NA 981 402 0 NA NA 4700 3824 0 NA NA 2076 321 97 NA NA 1168 295 116 NA 
1761516000.0 29634.402 NA 802 548 0 NA NA 4438 4157 0 NA NA 1026 612 89 NA NA 691 579 110 NA 
1761516000.0 29634.403 NA 818 558 0 NA NA 4429 4192 0 NA NA 1011 613 98 NA NA 670 568 118 NA 
1761516000.0 29634.404 NA 803 332 NA NA NA 4376 3882 NA NA NA 1011 379 NA NA NA 669 435 NA NA 
1761516000.0 29634.406 NA 833 575 0 NA NA 4436 4168 0 NA NA 1017 613 91 NA NA 667 574 113 NA 
1761516000.0 29634.612 NA 295 304 0 NA NA 415 3750 0 NA NA 431 265 121 NA NA 233 241 144 NA 
1761516000.0 29634.704 NA 674 492 0 NA NA 4193 4088 0 NA NA 1023 634 104 NA NA 684 588 124 NA 
1761516000.0 29634.751 NA 823 0 NA NA NA 4374 0 NA NA NA 1139 82 NA NA NA 720 99 NA NA 
1761516000.0 29661.402 NA 727 478 0 NA NA 4273 3968 0 NA NA 892 562 69 NA NA 642 559 88 NA 
1761516000.0 29661.751 NA 678 0 NA NA NA 4201 0 NA NA NA 983 74 NA NA NA 687 92 NA NA 
1761516000.0 29834.402 NA 1732 1021 0 NA NA 5756 4769 0 NA NA 5343 1580 108 NA NA 2060 860 125 NA 
1761516000.0 29834.403 NA 1701 1047 0 NA NA 5799 4823 0 NA NA 5486 1656 120 NA NA 2088 880 143 NA 
1761516000.0 29834.404 NA 1628 337 NA NA NA 5502 3900 NA NA NA 5319 386 NA NA NA 2047 446 NA NA 
1761516000.0 29834.704 NA 1519 903 0 NA NA 5374 4721 0 NA NA 5459 1912 121 NA NA 2114 889 140 NA 
1761516000.0 29834.751 NA 1643 0 NA NA NA 5724 0 NA NA NA 5885 89 NA NA NA 2221 108 NA NA 
