Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758405600.0 141.044406 NA 198 353 0 NA NA 289 3767 0 NA NA 282 486 63 NA NA 167 243 79 NA 
1758405600.0 141.044407 NA 198 381 0 NA NA 282 3810 0 NA NA 294 523 75 NA NA 173 265 92 NA 
1758405600.0 141.044408 NA 200 274 NA NA NA 294 3675 NA NA NA 291 108 NA NA NA 166 105 NA NA 
1758405600.0 141.044412 NA 199 314 0 NA NA 296 3713 0 NA NA 285 204 66 NA NA 163 182 83 NA 
1758405600.0 141.044413 NA 199 334 0 NA NA 291 3727 0 NA NA 290 244 74 NA NA 187 190 90 NA 
1758405600.0 141.044414 NA 199 143 NA NA NA 296 3501 NA NA NA 280 72 NA NA NA 162 86 NA NA 
1758405600.0 141.044422 NA 199 283 0 NA NA 293 3657 0 NA NA 282 221 62 NA NA 165 176 80 NA 
1758405600.0 141.044423 NA 200 299 0 NA NA 294 3678 0 NA NA 278 223 75 NA NA 157 190 95 NA 
1758405600.0 141.044424 NA 200 142 NA NA NA 294 3500 NA NA NA 311 74 NA NA NA 172 94 NA NA 
1758405600.0 141.044483 NA 420 0 NA NA NA 3866 0 NA NA NA 573 99 NA NA NA 316 116 NA NA 
1758405600.0 160.03502 121 284 150 665 195 241 412 211 4163 298 2834 324 101 1489 180 2736 288 119 859 205 
1758405600.0 16834.402 NA 661 361 0 NA NA 4205 3778 0 NA NA 610 268 88 NA NA 398 389 101 NA 
1758405600.0 16834.403 NA 668 369 0 NA NA 4199 3801 0 NA NA 572 267 101 NA NA 384 272 119 NA 
1758405600.0 16834.404 NA 651 282 NA NA NA 4147 3673 NA NA NA 560 132 NA NA NA 377 146 NA NA 
1758405600.0 16834.406 NA 640 363 0 NA NA 4176 3774 0 NA NA 583 262 92 NA NA 372 260 107 NA 
1758405600.0 16834.407 NA 669 388 0 NA NA 4197 3808 0 NA NA 561 269 95 NA NA 366 266 111 NA 
1758405600.0 16834.408 NA 651 282 NA NA NA 4153 3674 NA NA NA 563 133 NA NA NA 384 153 NA NA 
1758405600.0 16834.412 NA 673 366 0 NA NA 4210 3777 0 NA NA 565 245 65 NA NA 372 255 82 NA 
1758405600.0 16834.413 NA 667 330 0 NA NA 4216 3744 0 NA NA 572 247 65 NA NA 372 256 81 NA 
1758405600.0 16834.422 NA 673 330 0 NA NA 4204 3736 0 NA NA 567 244 60 NA NA 388 242 76 NA 
1758405600.0 16834.423 NA 669 348 0 NA NA 4214 3748 0 NA NA 568 252 61 NA NA 383 240 79 NA 
1758405600.0 16834.424 NA 648 306 NA NA NA 4164 3686 NA NA NA 562 163 NA NA NA 367 168 NA NA 
1758405600.0 16850.402 NA 636 358 0 NA NA 4197 3776 0 NA NA 539 244 85 NA NA 374 246 100 NA 
1758405600.0 16850.403 NA 637 368 0 NA NA 4189 3805 0 NA NA 542 251 97 NA NA 377 249 112 NA 
1758405600.0 16850.404 NA 631 281 NA NA NA 4151 3670 NA NA NA 546 128 NA NA NA 371 142 NA NA 
1758405600.0 16850.406 NA 655 358 0 NA NA 4206 3780 0 NA NA 544 246 88 NA NA 366 247 102 NA 
