Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757883600.0 141.044406 NA 199 369 0 NA NA 294 3789 0 NA NA 326 421 62 NA NA 196 249 82 NA 
1757883600.0 141.044407 NA 199 363 0 NA NA 289 3794 0 NA NA 314 540 77 NA NA 187 659 99 NA 
1757883600.0 141.044408 NA 201 273 NA NA NA 298 3673 NA NA NA 290 116 NA NA NA 178 124 NA NA 
1757883600.0 141.044412 NA 199 332 0 NA NA 295 3725 0 NA NA 288 213 69 NA NA 171 194 92 NA 
1757883600.0 141.044413 NA 199 333 0 NA NA 299 3729 0 NA NA 290 245 79 NA NA 175 214 106 NA 
1757883600.0 141.044414 NA 199 143 NA NA NA 284 3500 NA NA NA 290 78 NA NA NA 204 106 NA NA 
1757883600.0 141.044422 NA 201 297 0 NA NA 293 3682 0 NA NA 306 227 69 NA NA 185 205 92 NA 
1757883600.0 141.044423 NA 200 300 0 NA NA 290 3680 0 NA NA 298 235 77 NA NA 206 194 100 NA 
1757883600.0 141.044424 NA 199 143 NA NA NA 301 3498 NA NA NA 295 75 NA NA NA 169 98 NA NA 
1757883600.0 141.044483 NA 423 0 NA NA NA 3876 0 NA NA NA 572 104 NA NA NA 337 135 NA NA 
1757883600.0 160.03502 164 286 151 683 196 243 410 218 4159 296 2848 334 120 1639 188 2755 438 159 1117 247 
1757883600.0 16834.402 NA 668 361 0 NA NA 4183 3776 0 NA NA 583 278 92 NA NA 411 289 113 NA 
1757883600.0 16834.403 NA 668 373 0 NA NA 4227 3806 0 NA NA 601 268 102 NA NA 562 270 124 NA 
1757883600.0 16834.404 NA 639 285 NA NA NA 4145 3684 NA NA NA 608 136 NA NA NA 437 160 NA NA 
1757883600.0 16834.406 NA 688 327 0 NA NA 4227 3795 0 NA NA 585 279 94 NA NA 414 319 115 NA 
1757883600.0 16834.407 NA 669 371 0 NA NA 4194 3806 0 NA NA 592 270 101 NA NA 433 286 125 NA 
1757883600.0 16834.408 NA 626 282 NA NA NA 4122 3676 NA NA NA 595 137 NA NA NA 405 164 NA NA 
1757883600.0 16834.412 NA 665 331 0 NA NA 4203 3744 0 NA NA 606 253 67 NA NA 411 281 86 NA 
1757883600.0 16834.413 NA 670 337 0 NA NA 4202 3757 0 NA NA 615 247 67 NA NA 420 263 87 NA 
1757883600.0 16834.422 NA 670 349 0 NA NA 4229 3750 0 NA NA 590 250 61 NA NA 438 270 81 NA 
1757883600.0 16834.423 NA 651 332 0 NA NA 4181 3726 0 NA NA 589 248 62 NA NA 401 255 82 NA 
1757883600.0 16834.424 NA 647 326 NA NA NA 4151 3708 NA NA NA 572 179 NA NA NA 414 188 NA NA 
1757883600.0 16850.402 NA 628 360 0 NA NA 4126 3775 0 NA NA 571 254 89 NA NA 429 275 112 NA 
1757883600.0 16850.403 NA 630 384 0 NA NA 4165 3805 0 NA NA 547 257 98 NA NA 389 266 119 NA 
1757883600.0 16850.404 NA 628 280 NA NA NA 4119 3673 NA NA NA 560 133 NA NA NA 429 155 NA NA 
1757883600.0 16850.406 NA 627 341 0 NA NA 4145 3758 0 NA NA 552 255 90 NA NA 414 275 110 NA 
1757883600.0 16850.407 NA 632 385 0 NA NA 4165 3805 0 NA NA 575 275 92 NA NA 415 420 112 NA 
1757883600.0 16850.408 NA 618 283 NA NA NA 4144 3671 NA NA NA 558 133 NA NA NA 404 161 NA NA 
1757883600.0 16861.402 NA 609 334 0 NA NA 4130 3733 0 NA NA 551 232 77 NA NA 408 256 101 NA 
1757883600.0 17034.402 NA 999 432 0 NA NA 4700 3871 0 NA NA 2142 354 105 NA NA 1054 322 127 NA 
1757883600.0 17034.403 NA 1009 434 0 NA NA 4689 3868 0 NA NA 2143 362 113 NA NA 1012 320 138 NA 
1757883600.0 17034.404 NA 1004 284 NA NA NA 4620 3676 NA NA NA 2151 139 NA NA NA 1116 171 NA NA 
