Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756846800.0 141.044406 NA 199 416 0 NA NA 300 3832 0 NA NA 287 460 61 NA NA 192 247 79 NA 
1756846800.0 141.044407 NA 197 432 0 NA NA 293 3861 0 NA NA 289 497 73 NA NA 266 255 93 NA 
1756846800.0 141.044408 NA 199 394 NA NA NA 294 3796 NA NA NA 286 101 NA NA NA 166 106 NA NA 
1756846800.0 141.044412 NA 199 366 0 NA NA 291 3763 0 NA NA 290 200 67 NA NA 171 180 83 NA 
1756846800.0 141.044413 NA 198 347 0 NA NA 293 3743 0 NA NA 283 240 73 NA NA 178 190 88 NA 
1756846800.0 141.044414 NA 200 160 NA NA NA 300 3517 NA NA NA 283 73 NA NA NA 164 97 NA NA 
1756846800.0 141.044422 NA 197 321 0 NA NA 294 3700 0 NA NA 283 221 64 NA NA 174 179 81 NA 
1756846800.0 141.044423 NA 198 322 0 NA NA 297 3704 0 NA NA 291 221 72 NA NA 261 182 89 NA 
1756846800.0 141.044424 NA 198 159 NA NA NA 295 3515 NA NA NA 285 73 NA NA NA 167 93 NA NA 
1756846800.0 141.044483 NA 459 0 NA NA NA 3896 0 NA NA NA 539 96 NA NA NA 342 115 NA NA 
1756846800.0 160.03502 164 287 151 696 197 241 401 216 4175 288 2846 313 102 1475 179 2697 280 138 837 200 
1756846800.0 16834.402 NA 703 389 0 NA NA 4235 3806 0 NA NA 579 256 89 NA NA 384 255 105 NA 
1756846800.0 16834.403 NA 690 391 0 NA NA 4235 3832 0 NA NA 566 266 98 NA NA 384 273 118 NA 
1756846800.0 16834.404 NA 684 332 NA NA NA 4192 3723 NA NA NA 568 134 NA NA NA 480 155 NA NA 
1756846800.0 16834.406 NA 669 389 0 NA NA 4213 3810 0 NA NA 557 267 93 NA NA 367 259 108 NA 
1756846800.0 16834.407 NA 689 433 0 NA NA 4222 3859 0 NA NA 578 266 95 NA NA 373 264 111 NA 
1756846800.0 16834.408 NA 669 294 NA NA NA 4167 3742 NA NA NA 572 141 NA NA NA 401 194 NA NA 
1756846800.0 16834.412 NA 687 396 0 NA NA 4244 3815 0 NA NA 572 240 65 NA NA 369 250 83 NA 
1756846800.0 16834.413 NA 670 363 0 NA NA 4230 3775 0 NA NA 559 241 66 NA NA 364 244 88 NA 
1756846800.0 16834.422 NA 687 355 0 NA NA 4206 3761 0 NA NA 579 241 59 NA NA 376 246 76 NA 
1756846800.0 16834.423 NA 682 375 0 NA NA 4200 3768 0 NA NA 579 246 60 NA NA 389 237 79 NA 
1756846800.0 16834.424 NA 645 317 NA NA NA 4201 3691 NA NA NA 568 178 NA NA NA 421 280 NA NA 
1756846800.0 16850.402 NA 647 385 0 NA NA 4215 3800 0 NA NA 548 245 85 NA NA 364 256 101 NA 
1756846800.0 16850.403 NA 682 429 0 NA NA 4234 3854 0 NA NA 539 272 96 NA NA 371 449 114 NA 
1756846800.0 16850.404 NA 619 331 NA NA NA 4147 3719 NA NA NA 560 128 NA NA NA 446 141 NA NA 
1756846800.0 16850.406 NA 650 386 0 NA NA 4209 3804 0 NA NA 539 249 87 NA NA 374 254 102 NA 
1756846800.0 16850.407 NA 669 434 0 NA NA 4193 3863 0 NA NA 531 254 91 NA NA 359 283 106 NA 
1756846800.0 16850.408 NA 649 348 NA NA NA 4143 3739 NA NA NA 526 133 NA NA NA 354 163 NA NA 
1756846800.0 16861.402 NA 653 399 0 NA NA 4217 3797 0 NA NA 503 229 74 NA NA 350 243 90 NA 
1756846800.0 17034.402 NA 1024 407 0 NA NA 4704 3828 0 NA NA 2118 336 99 NA NA 963 290 117 NA 
1756846800.0 17034.403 NA 1015 444 0 NA NA 4699 3868 0 NA NA 2166 350 109 NA NA 986 296 129 NA 
1756846800.0 17034.404 NA 1053 348 NA NA NA 4677 3740 NA NA NA 2187 136 NA NA NA 1095 154 NA NA 
1756846800.0 17034.406 NA 1011 454 0 NA NA 4703 3904 0 NA NA 2093 402 108 NA NA 928 305 126 NA 
1756846800.0 17034.407 NA 1025 487 0 NA NA 4712 3941 0 NA NA 2140 411 110 NA NA 976 324 127 NA 
1756846800.0 17034.408 NA 1029 350 NA NA NA 4688 3744 NA NA NA 2167 133 NA NA NA 959 146 NA NA 
1756846800.0 17034.412 NA 1040 643 0 NA NA 4710 4143 0 NA NA 2085 575 64 NA NA 947 463 81 NA 
1756846800.0 17034.413 NA 979 627 0 NA NA 4669 4143 0 NA NA 2073 588 66 NA NA 961 510 84 NA 
1756846800.0 17034.422 NA 1026 627 0 NA NA 4749 4136 0 NA NA 2095 513 65 NA NA 1046 464 102 NA 
1756846800.0 17034.423 NA 1003 671 0 NA NA 4725 4150 0 NA NA 2185 528 60 NA NA 984 396 75 NA 
1756846800.0 17034.424 NA 1009 305 NA NA NA 4752 3687 NA NA NA 2095 163 NA NA NA 931 163 NA NA 
1756846800.0 17050.402 NA 980 422 0 NA NA 4662 3851 0 NA NA 2020 319 96 NA NA 919 274 112 NA 
1756846800.0 17050.403 NA 1086 417 0 NA NA 4798 3851 0 NA NA 2303 344 109 NA NA 1003 289 128 NA 
1756846800.0 17050.404 NA 1014 349 NA NA NA 4631 3743 NA NA NA 2081 130 NA NA NA 931 144 NA NA 
