Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756328400.0 141.044407 NA 198 407 0 NA NA 295 3822 0 NA NA 285 522 74 NA NA 178 295 105 NA 
1756328400.0 141.044408 NA 199 378 NA NA NA 294 3775 NA NA NA 292 106 NA NA NA 181 144 NA NA 
1756328400.0 141.044413 NA 198 347 0 NA NA 297 3746 0 NA NA 285 240 75 NA NA 183 215 96 NA 
1756328400.0 141.044423 NA 200 302 0 NA NA 291 3682 0 NA NA 283 220 72 NA NA 179 185 90 NA 
1756328400.0 141.044483 NA 443 0 NA NA NA 3894 0 NA NA NA 528 121 NA NA NA 291 255 NA NA 
1756328400.0 160.03502 122 286 151 696 197 243 408 228 4188 295 2819 315 117 1476 179 2659 289 153 846 200 
1756328400.0 16834.402 NA 684 390 0 NA NA 4240 3804 0 NA NA 561 258 89 NA NA 373 266 106 NA 
1756328400.0 16834.403 NA 668 398 0 NA NA 4196 3831 0 NA NA 560 262 99 NA NA 390 272 117 NA 
1756328400.0 16834.404 NA 679 349 NA NA NA 4200 3747 NA NA NA 579 132 NA NA NA 372 155 NA NA 
1756328400.0 16834.406 NA 703 372 0 NA NA 4227 3785 0 NA NA 554 260 99 NA NA 378 262 164 NA 
1756328400.0 16834.407 NA 667 367 0 NA NA 4212 3838 0 NA NA 556 273 95 NA NA 376 298 111 NA 
1756328400.0 16834.408 NA 686 347 NA NA NA 4215 3738 NA NA NA 554 132 NA NA NA 364 148 NA NA 
1756328400.0 16834.424 NA 705 315 NA NA NA 4210 3696 NA NA NA 569 164 NA NA NA 379 197 NA NA 
1756328400.0 16850.402 NA 669 385 0 NA NA 4247 3796 0 NA NA 542 253 85 NA NA 377 346 101 NA 
1756328400.0 16850.403 NA 668 413 0 NA NA 4228 3843 0 NA NA 532 252 94 NA NA 358 266 114 NA 
1756328400.0 16850.404 NA 665 331 NA NA NA 4169 3722 NA NA NA 525 130 NA NA NA 360 149 NA NA 
1756328400.0 16850.406 NA 667 387 0 NA NA 4225 3805 0 NA NA 534 260 90 NA NA 374 373 119 NA 
1756328400.0 16850.407 NA 687 413 0 NA NA 4225 3847 0 NA NA 534 250 90 NA NA 361 260 107 NA 
1756328400.0 16850.408 NA 662 365 NA NA NA 4204 3758 NA NA NA 529 130 NA NA NA 366 150 NA NA 
1756328400.0 17034.402 NA 996 424 0 NA NA 4686 3864 0 NA NA 2105 367 101 NA NA 973 454 141 NA 
1756328400.0 17034.403 NA 984 431 0 NA NA 4725 3853 0 NA NA 2089 340 108 NA NA 960 289 126 NA 
1756328400.0 17034.404 NA 1045 351 NA NA NA 4672 3747 NA NA NA 2117 136 NA NA NA 1011 165 NA NA 
1756328400.0 17034.406 NA 1006 452 0 NA NA 4739 3890 0 NA NA 2093 382 107 NA NA 960 294 124 NA 
1756328400.0 17034.407 NA 1020 455 0 NA NA 4706 3895 0 NA NA 2091 403 110 NA NA 963 316 126 NA 
1756328400.0 17034.408 NA 991 368 NA NA NA 4634 3762 NA NA NA 2146 134 NA NA NA 959 152 NA NA 
