Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759352400.0 141.044406 NA 200 334 0 NA NA 289 3756 0 NA NA 285 483 59 NA NA 170 260 76 NA 
1759352400.0 141.044407 NA 200 367 0 NA NA 299 3791 0 NA NA 305 529 73 NA NA 172 271 92 NA 
1759352400.0 141.044408 NA 199 257 NA NA NA 285 3659 NA NA NA 291 118 NA NA NA 170 167 NA NA 
1759352400.0 141.044412 NA 200 336 0 NA NA 296 3736 0 NA NA 285 203 84 NA NA 187 192 191 NA 
1759352400.0 141.044413 NA 199 301 0 NA NA 296 3699 0 NA NA 290 246 77 NA NA 169 209 106 NA 
1759352400.0 141.044414 NA 199 142 NA NA NA 293 3501 NA NA NA 286 74 NA NA NA 170 104 NA NA 
1759352400.0 141.044422 NA 199 300 0 NA NA 295 3680 0 NA NA 284 221 66 NA NA 169 194 84 NA 
1759352400.0 141.044423 NA 199 300 0 NA NA 299 3685 0 NA NA 293 222 75 NA NA 185 191 97 NA 
1759352400.0 141.044424 NA 199 142 NA NA NA 290 3498 NA NA NA 286 78 NA NA NA 166 106 NA NA 
1759352400.0 141.044483 NA 421 0 NA NA NA 3863 0 NA NA NA 614 98 NA NA NA 323 126 NA NA 
1759352400.0 160.03502 118 225 103 588 179 169 339 159 4090 266 787 154 82 551 171 679 157 127 586 208 
1759352400.0 16834.402 NA 666 362 0 NA NA 4200 3777 0 NA NA 567 265 88 NA NA 373 271 105 NA 
1759352400.0 16834.403 NA 674 370 0 NA NA 4218 3803 0 NA NA 612 264 101 NA NA 408 267 120 NA 
1759352400.0 16834.404 NA 657 283 NA NA NA 4171 3673 NA NA NA 581 132 NA NA NA 385 155 NA NA 
1759352400.0 16834.406 NA 668 359 0 NA NA 4205 3775 0 NA NA 559 265 97 NA NA 373 275 138 NA 
1759352400.0 16834.407 NA 670 373 0 NA NA 4200 3801 0 NA NA 577 265 95 NA NA 397 274 113 NA 
1759352400.0 16834.408 NA 654 281 NA NA NA 4147 3677 NA NA NA 561 135 NA NA NA 384 157 NA NA 
1759352400.0 16834.412 NA 673 350 0 NA NA 4199 3765 0 NA NA 566 248 65 NA NA 380 265 83 NA 
1759352400.0 16834.413 NA 648 333 0 NA NA 4176 3748 0 NA NA 613 249 67 NA NA 399 265 87 NA 
1759352400.0 16834.422 NA 671 347 0 NA NA 4197 3755 0 NA NA 579 249 61 NA NA 382 259 84 NA 
1759352400.0 16834.423 NA 656 350 0 NA NA 4191 3747 0 NA NA 588 254 61 NA NA 398 263 79 NA 
1759352400.0 16834.424 NA 645 307 NA NA NA 4133 3685 NA NA NA 574 166 NA NA NA 389 177 NA NA 
1759352400.0 16850.402 NA 632 359 0 NA NA 4169 3776 0 NA NA 538 251 85 NA NA 371 270 104 NA 
1759352400.0 16850.403 NA 631 384 0 NA NA 4179 3814 0 NA NA 538 261 97 NA NA 375 315 117 NA 
1759352400.0 16850.404 NA 610 282 NA NA NA 4113 3678 NA NA NA 529 130 NA NA NA 368 149 NA NA 
1759352400.0 16850.406 NA 625 359 0 NA NA 4156 3775 0 NA NA 586 251 89 NA NA 393 268 106 NA 
1759352400.0 16850.407 NA 634 366 0 NA NA 4173 3797 0 NA NA 557 298 92 NA NA 388 596 110 NA 
1759352400.0 16850.408 NA 634 267 NA NA NA 4133 3677 NA NA NA 543 156 NA NA NA 368 353 NA NA 
1759352400.0 16861.402 NA 601 318 0 NA NA 4132 3716 0 NA NA 521 230 73 NA NA 378 255 90 NA 
1759352400.0 17034.402 NA 993 433 0 NA NA 4715 3863 0 NA NA 2114 344 100 NA NA 959 307 120 NA 
1759352400.0 17034.403 NA 1014 413 0 NA NA 4772 3866 0 NA NA 2130 360 112 NA NA 1095 308 135 NA 
1759352400.0 17034.404 NA 1028 283 NA NA NA 4720 3675 NA NA NA 2091 136 NA NA NA 988 160 NA NA 
1759352400.0 17034.406 NA 1010 459 0 NA NA 4666 3906 0 NA NA 2105 431 110 NA NA 1250 325 127 NA 
1759352400.0 17034.407 NA 988 471 0 NA NA 4727 3930 0 NA NA 2146 433 111 NA NA 1101 328 128 NA 
