Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768860000.0 141.044406 NA 199 369 0 NA NA 292 3788 0 NA NA 282 476 61 NA NA 161 244 78 NA 
1768860000.0 141.044407 NA 197 380 0 NA NA 287 3797 0 NA NA 287 532 75 NA NA 169 264 93 NA 
1768860000.0 141.044408 NA 199 257 NA NA NA 296 3661 NA NA NA 288 110 NA NA NA 167 110 NA NA 
1768860000.0 141.044412 NA 199 314 0 NA NA 292 3707 0 NA NA 284 200 66 NA NA 163 176 82 NA 
1768860000.0 141.044413 NA 198 315 0 NA NA 299 3708 0 NA NA 282 240 75 NA NA 167 199 92 NA 
1768860000.0 141.044414 NA 197 142 NA NA NA 294 3498 NA NA NA 281 74 NA NA NA 163 92 NA NA 
1768860000.0 141.044422 NA 199 301 0 NA NA 290 3687 0 NA NA 282 229 65 NA NA 162 192 83 NA 
1768860000.0 141.044423 NA 197 315 0 NA NA 285 3693 0 NA NA 285 219 74 NA NA 166 176 92 NA 
1768860000.0 141.044424 NA 200 141 NA NA NA 300 3501 NA NA NA 289 73 NA NA NA 167 93 NA NA 
1768860000.0 141.044483 NA 420 0 NA NA NA 3867 0 NA NA NA 556 98 NA NA NA 301 119 NA NA 
1768860000.0 160.03502 118 224 102 586 181 168 339 161 4072 277 770 150 80 552 168 531 150 143 535 172 
1768860000.0 16834.402 NA 672 362 0 NA NA 4223 3785 0 NA NA 577 261 89 NA NA 395 265 108 NA 
1768860000.0 16834.403 NA 674 371 0 NA NA 4208 3801 0 NA NA 581 262 99 NA NA 408 256 115 NA 
1768860000.0 16834.404 NA 640 282 NA NA NA 4137 3674 NA NA NA 583 138 NA NA NA 394 166 NA NA 
1768860000.0 16834.406 NA 673 362 0 NA NA 4225 3779 0 NA NA 571 258 93 NA NA 401 258 109 NA 
1768860000.0 16834.407 NA 675 388 0 NA NA 4211 3817 0 NA NA 570 270 95 NA NA 393 262 114 NA 
1768860000.0 16834.408 NA 655 282 NA NA NA 4167 3671 NA NA NA 581 132 NA NA NA 380 151 NA NA 
1768860000.0 16834.412 NA 677 348 0 NA NA 4226 3759 0 NA NA 567 245 67 NA NA 388 260 87 NA 
1768860000.0 16834.413 NA 679 336 0 NA NA 4201 3745 0 NA NA 581 244 65 NA NA 384 246 81 NA 
1768860000.0 16834.422 NA 657 329 0 NA NA 4181 3729 0 NA NA 570 243 60 NA NA 384 249 75 NA 
1768860000.0 16834.423 NA 676 331 0 NA NA 4226 3728 0 NA NA 571 246 60 NA NA 395 242 75 NA 
1768860000.0 16834.424 NA 653 250 NA NA NA 4149 3692 NA NA NA 565 167 NA NA NA 373 178 NA NA 
1768860000.0 16850.402 NA 647 359 0 NA NA 4165 3778 0 NA NA 543 249 85 NA NA 372 261 100 NA 
1768860000.0 16850.403 NA 653 366 0 NA NA 4185 3794 0 NA NA 552 258 97 NA NA 371 263 113 NA 
