Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755810000.0 141.044406 NA 202 402 0 NA NA 300 3814 0 NA NA 285 457 61 NA NA 177 255 80 NA 
1755810000.0 141.044407 NA 201 413 0 NA NA 299 3825 0 NA NA 293 483 74 NA NA 196 262 98 NA 
1755810000.0 141.044408 NA 202 379 NA NA NA 286 3779 NA NA NA 287 104 NA NA NA 170 149 NA NA 
1755810000.0 141.044412 NA 202 366 0 NA NA 299 3759 0 NA NA 281 199 67 NA NA 166 181 83 NA 
1755810000.0 141.044413 NA 201 350 0 NA NA 292 3751 0 NA NA 286 242 76 NA NA 174 204 101 NA 
1755810000.0 141.044414 NA 200 163 NA NA NA 290 3519 NA NA NA 293 75 NA NA NA 177 127 NA NA 
1755810000.0 141.044422 NA 203 311 0 NA NA 292 3697 0 NA NA 284 223 64 NA NA 165 191 86 NA 
1755810000.0 141.044423 NA 200 294 0 NA NA 294 3675 0 NA NA 287 219 71 NA NA 175 181 90 NA 
1755810000.0 141.044424 NA 203 163 NA NA NA 302 3519 NA NA NA 279 73 NA NA NA 161 103 NA NA 
1755810000.0 141.044483 NA 463 0 NA NA NA 3904 0 NA NA NA 536 95 NA NA NA 304 124 NA NA 
1755810000.0 160.03502 167 288 153 699 198 246 397 231 4181 301 2852 323 101 1473 180 3009 303 156 864 192 
1755810000.0 16834.402 NA 692 392 0 NA NA 4218 3811 0 NA NA 566 257 89 NA NA 388 262 107 NA 
1755810000.0 16834.403 NA 689 400 0 NA NA 4241 3826 0 NA NA 565 261 97 NA NA 397 272 117 NA 
1755810000.0 16834.404 NA 709 316 NA NA NA 4193 3704 NA NA NA 560 136 NA NA NA 376 162 NA NA 
1755810000.0 16834.406 NA 670 392 0 NA NA 4202 3802 0 NA NA 573 261 94 NA NA 416 272 122 NA 
1755810000.0 16834.407 NA 671 404 0 NA NA 4199 3837 0 NA NA 564 263 96 NA NA 392 274 133 NA 
1755810000.0 16834.408 NA 667 350 NA NA NA 4180 3752 NA NA NA 573 129 NA NA NA 382 149 NA NA 
1755810000.0 16834.412 NA 668 364 0 NA NA 4214 3777 0 NA NA 577 243 64 NA NA 389 259 82 NA 
1755810000.0 16834.413 NA 670 366 0 NA NA 4196 3780 0 NA NA 561 241 65 NA NA 368 249 85 NA 
1755810000.0 16834.422 NA 671 357 0 NA NA 4209 3763 0 NA NA 556 241 60 NA NA 365 245 78 NA 
1755810000.0 16834.423 NA 711 360 0 NA NA 4252 3768 0 NA NA 577 245 61 NA NA 391 247 79 NA 
1755810000.0 16834.424 NA 687 299 NA NA NA 4213 3675 NA NA NA 573 163 NA NA NA 381 175 NA NA 
1755810000.0 16850.402 NA 667 390 0 NA NA 4213 3805 0 NA NA 544 245 85 NA NA 362 258 104 NA 
1755810000.0 16850.403 NA 655 398 0 NA NA 4187 3825 0 NA NA 541 249 100 NA NA 405 260 168 NA 
1755810000.0 16850.404 NA 670 369 NA NA NA 4179 3765 NA NA NA 526 130 NA NA NA 356 145 NA NA 
1755810000.0 16850.406 NA 671 390 0 NA NA 4221 3808 0 NA NA 537 245 89 NA NA 382 257 109 NA 
1755810000.0 16850.407 NA 670 434 0 NA NA 4236 3856 0 NA NA 537 251 92 NA NA 373 260 117 NA 
1755810000.0 16850.408 NA 669 351 NA NA NA 4178 3740 NA NA NA 545 130 NA NA NA 362 150 NA NA 
1755810000.0 16861.402 NA 619 402 0 NA NA 4128 3795 0 NA NA 503 232 73 NA NA 353 255 95 NA 
1755810000.0 17034.402 NA 1020 435 0 NA NA 4745 3885 0 NA NA 2137 342 101 NA NA 1030 293 139 NA 
1755810000.0 17034.403 NA 1027 435 0 NA NA 4765 3885 0 NA NA 2208 352 109 NA NA 1011 295 133 NA 
1755810000.0 17034.404 NA 1040 371 NA NA NA 4771 3774 NA NA NA 2205 134 NA NA NA 1035 152 NA NA 
1755810000.0 17034.406 NA 1016 456 0 NA NA 4697 3921 0 NA NA 2119 405 108 NA NA 977 313 128 NA 
1755810000.0 17034.407 NA 1019 515 0 NA NA 4766 3983 0 NA NA 2161 408 110 NA NA 972 321 131 NA 
1755810000.0 17034.408 NA 998 370 NA NA NA 4645 3766 NA NA NA 2139 134 NA NA NA 981 149 NA NA 
1755810000.0 17034.412 NA 1011 671 0 NA NA 4821 4161 0 NA NA 2265 608 67 NA NA 1034 475 91 NA 
1755810000.0 17034.413 NA 1019 638 0 NA NA 4782 4142 0 NA NA 2234 605 67 NA NA 1076 497 87 NA 
1755810000.0 17034.422 NA 1027 644 0 NA NA 4747 4148 0 NA NA 2101 509 58 NA NA 984 413 78 NA 
1755810000.0 17034.423 NA 1008 646 0 NA NA 4793 4161 0 NA NA 2175 535 62 NA NA 1053 412 89 NA 
1755810000.0 17034.424 NA 1014 299 NA NA NA 4677 3679 NA NA NA 2101 170 NA NA NA 985 202 NA NA 
1755810000.0 17050.402 NA 989 447 0 NA NA 4701 3873 0 NA NA 2116 326 100 NA NA 966 291 152 NA 
1755810000.0 17050.403 NA 1001 453 0 NA NA 4698 3881 0 NA NA 2059 328 106 NA NA 996 285 131 NA 
1755810000.0 17050.404 NA 1000 335 NA NA NA 4636 3726 NA NA NA 2128 132 NA NA NA 957 157 NA NA 
1755810000.0 17050.406 NA 991 420 0 NA NA 4721 3848 0 NA NA 2047 356 105 NA NA 928 304 122 NA 
1755810000.0 17050.407 NA 988 498 0 NA NA 4718 3949 0 NA NA 2100 383 110 NA NA 953 306 133 NA 
1755810000.0 17050.408 NA 996 388 NA NA NA 4702 3788 NA NA NA 2119 130 NA NA NA 943 149 NA NA 
1755810000.0 17061.402 NA 977 410 0 NA NA 4706 3834 0 NA NA 2079 310 99 NA NA 929 279 149 NA 
1755810000.0 29634.402 NA 815 536 0 NA NA 4371 4115 0 NA NA 1044 612 87 NA NA 788 581 107 NA 
1755810000.0 29634.403 NA 833 578 0 NA NA 4408 4225 0 NA NA 1016 613 96 NA NA 659 578 118 NA 
1755810000.0 29634.404 NA 831 385 NA NA NA 4372 3924 NA NA NA 1024 385 NA NA NA 676 443 NA NA 
1755810000.0 29634.406 NA 825 564 0 NA NA 4416 4172 0 NA NA 1017 612 90 NA NA 672 581 118 NA 
