Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761775200.0 141.044406 NA 198 351 0 NA NA 289 3783 0 NA NA 283 483 60 NA NA 169 249 76 NA 
1761775200.0 141.044407 NA 198 364 0 NA NA 300 3786 0 NA NA 289 521 73 NA NA 175 255 91 NA 
1761775200.0 141.044408 NA 199 256 NA NA NA 292 3657 NA NA NA 279 110 NA NA NA 160 108 NA NA 
1761775200.0 141.044412 NA 200 313 0 NA NA 291 3710 0 NA NA 279 201 65 NA NA 162 177 81 NA 
1761775200.0 141.044413 NA 199 320 0 NA NA 299 3719 0 NA NA 286 238 76 NA NA 173 186 91 NA 
1761775200.0 141.044414 NA 199 143 NA NA NA 287 3501 NA NA NA 286 73 NA NA NA 164 87 NA NA 
1761775200.0 141.044422 NA 199 300 0 NA NA 290 3687 0 NA NA 282 219 63 NA NA 166 176 79 NA 
1761775200.0 141.044423 NA 197 278 0 NA NA 289 3659 0 NA NA 284 223 74 NA NA 168 188 91 NA 
1761775200.0 141.044424 NA 198 141 NA NA NA 285 3500 NA NA NA 287 85 NA NA NA 170 131 NA NA 
1761775200.0 141.044483 NA 421 0 NA NA NA 3874 0 NA NA NA 557 98 NA NA NA 298 116 NA NA 
1761775200.0 160.03502 115 222 101 587 180 169 333 157 4079 272 772 156 80 530 172 531 166 122 498 183 
1761775200.0 16834.402 NA 687 377 0 NA NA 4227 3787 0 NA NA 559 254 90 NA NA 378 252 110 NA 
1761775200.0 16834.403 NA 653 369 0 NA NA 4210 3794 0 NA NA 565 262 100 NA NA 385 263 116 NA 
1761775200.0 16834.404 NA 654 285 NA NA NA 4168 3680 NA NA NA 557 134 NA NA NA 374 155 NA NA 
1761775200.0 16834.406 NA 665 361 0 NA NA 4199 3783 0 NA NA 564 262 92 NA NA 383 256 107 NA 
1761775200.0 16834.407 NA 665 387 0 NA NA 4204 3816 0 NA NA 566 265 94 NA NA 381 264 108 NA 
1761775200.0 16834.408 NA 664 300 NA NA NA 4169 3693 NA NA NA 557 133 NA NA NA 371 149 NA NA 
1761775200.0 16834.412 NA 669 329 0 NA NA 4216 3743 0 NA NA 560 242 66 NA NA 372 253 83 NA 
1761775200.0 16834.413 NA 652 334 0 NA NA 4200 3749 0 NA NA 560 246 65 NA NA 369 255 80 NA 
1761775200.0 16834.422 NA 687 328 0 NA NA 4220 3728 0 NA NA 565 243 59 NA NA 376 246 73 NA 
1761775200.0 16834.423 NA 650 349 0 NA NA 4181 3745 0 NA NA 564 245 59 NA NA 370 239 73 NA 
1761775200.0 16834.424 NA 633 300 NA NA NA 4140 3677 NA NA NA 553 163 NA NA NA 364 167 NA NA 
1761775200.0 16850.402 NA 632 358 0 NA NA 4164 3771 0 NA NA 552 245 84 NA NA 376 249 99 NA 
1761775200.0 16850.403 NA 634 366 0 NA NA 4195 3794 0 NA NA 535 248 96 NA NA 366 251 111 NA 
