Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770156000.0 141.044406 NA 200 352 0 NA NA 291 3770 0 NA NA 293 487 61 NA NA 163 251 77 NA 
1770156000.0 141.044407 NA 199 399 0 NA NA 285 3827 0 NA NA 291 522 74 NA NA 171 261 96 NA 
1770156000.0 141.044408 NA 200 276 NA NA NA 294 3675 NA NA NA 282 110 NA NA NA 166 117 NA NA 
1770156000.0 141.044412 NA 201 331 0 NA NA 300 3732 0 NA NA 317 204 66 NA NA 173 194 87 NA 
1770156000.0 141.044413 NA 197 335 0 NA NA 292 3731 0 NA NA 291 241 73 NA NA 178 198 92 NA 
1770156000.0 141.044414 NA 196 142 NA NA NA 290 3501 NA NA NA 297 73 NA NA NA 194 93 NA NA 
1770156000.0 141.044422 NA 199 292 0 NA NA 298 3676 0 NA NA 303 226 64 NA NA 175 192 84 NA 
1770156000.0 141.044423 NA 199 296 0 NA NA 295 3681 0 NA NA 313 222 74 NA NA 177 190 94 NA 
1770156000.0 141.044424 NA 198 142 NA NA NA 290 3501 NA NA NA 279 73 NA NA NA 164 96 NA NA 
1770156000.0 141.044483 NA 422 0 NA NA NA 3876 0 NA NA NA 549 97 NA NA NA 297 123 NA NA 
1770156000.0 160.03502 117 221 102 585 179 169 337 155 4076 273 805 160 79 545 169 556 181 118 565 180 
1770156000.0 16834.402 NA 678 361 0 NA NA 4223 3773 0 NA NA 581 262 87 NA NA 424 270 106 NA 
1770156000.0 16834.403 NA 676 370 0 NA NA 4212 3803 0 NA NA 575 260 99 NA NA 401 262 118 NA 
1770156000.0 16834.404 NA 658 282 NA NA NA 4171 3677 NA NA NA 566 131 NA NA NA 379 148 NA NA 
1770156000.0 16834.406 NA 671 364 0 NA NA 4222 3777 0 NA NA 573 267 92 NA NA 386 281 110 NA 
1770156000.0 16834.407 NA 690 369 0 NA NA 4247 3799 0 NA NA 587 263 96 NA NA 414 266 117 NA 
1770156000.0 16834.408 NA 658 283 NA NA NA 4157 3675 NA NA NA 618 132 NA NA NA 397 155 NA NA 
