Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771322400.0 141.044406 NA 200 333 0 NA NA 293 3753 0 NA NA 284 476 61 NA NA 169 246 81 NA 
1771322400.0 141.044407 NA 199 360 0 NA NA 294 3783 0 NA NA 277 525 73 NA NA 162 257 94 NA 
1771322400.0 141.044408 NA 197 276 NA NA NA 286 3678 NA NA NA 282 111 NA NA NA 164 111 NA NA 
1771322400.0 141.044412 NA 198 314 0 NA NA 301 3711 0 NA NA 283 202 65 NA NA 166 183 82 NA 
1771322400.0 141.044413 NA 199 317 0 NA NA 292 3713 0 NA NA 281 240 74 NA NA 162 192 95 NA 
1771322400.0 141.044414 NA 199 142 NA NA NA 297 3501 NA NA NA 281 71 NA NA NA 164 85 NA NA 
1771322400.0 141.044422 NA 199 300 0 NA NA 290 3688 0 NA NA 285 220 63 NA NA 165 180 81 NA 
1771322400.0 141.044423 NA 198 296 0 NA NA 297 3671 0 NA NA 285 221 71 NA NA 164 183 91 NA 
1771322400.0 141.044424 NA 200 142 NA NA NA 295 3500 NA NA NA 282 73 NA NA NA 165 90 NA NA 
1771322400.0 141.044483 NA 421 0 NA NA NA 3873 0 NA NA NA 567 96 NA NA NA 299 119 NA NA 
1771322400.0 160.03502 117 221 103 585 181 170 338 154 4084 269 768 152 79 546 166 540 152 114 587 176 
1771322400.0 16834.402 NA 675 378 0 NA NA 4213 3787 0 NA NA 561 262 89 NA NA 372 282 109 NA 
1771322400.0 16834.403 NA 672 366 0 NA NA 4206 3798 0 NA NA 567 263 100 NA NA 387 267 119 NA 
1771322400.0 16834.404 NA 656 283 NA NA NA 4175 3676 NA NA NA 574 130 NA NA NA 370 145 NA NA 
1771322400.0 16834.406 NA 695 361 0 NA NA 4241 3774 0 NA NA 566 258 93 NA NA 384 263 114 NA 
1771322400.0 16834.407 NA 668 369 0 NA NA 4213 3794 0 NA NA 577 264 96 NA NA 391 266 114 NA 
1771322400.0 16834.408 NA 671 300 NA NA NA 4187 3690 NA NA NA 561 131 NA NA NA 378 148 NA NA 
1771322400.0 16834.412 NA 646 332 0 NA NA 4172 3742 0 NA NA 564 241 64 NA NA 386 254 79 NA 
1771322400.0 16834.413 NA 654 333 0 NA NA 4203 3745 0 NA NA 555 246 63 NA NA 367 255 78 NA 
1771322400.0 16834.422 NA 678 332 0 NA NA 4219 3732 0 NA NA 569 242 59 NA NA 384 240 73 NA 
1771322400.0 16834.423 NA 675 331 0 NA NA 4195 3733 0 NA NA 566 247 59 NA NA 373 246 75 NA 
1771322400.0 16834.424 NA 656 321 NA NA NA 4177 3702 NA NA NA 562 163 NA NA NA 385 172 NA NA 
1771322400.0 16850.402 NA 639 376 0 NA NA 4172 3797 0 NA NA 545 245 85 NA NA 367 258 110 NA 
1771322400.0 16850.403 NA 642 366 0 NA NA 4188 3808 0 NA NA 545 249 94 NA NA 374 254 114 NA 
1771322400.0 16850.404 NA 637 282 NA NA NA 4160 3676 NA NA NA 538 129 NA NA NA 372 147 NA NA 
1771322400.0 16850.406 NA 667 359 0 NA NA 4235 3771 0 NA NA 546 249 89 NA NA 378 255 107 NA 
1771322400.0 16850.407 NA 637 366 0 NA NA 4157 3794 0 NA NA 553 248 88 NA NA 381 260 106 NA 
1771322400.0 16850.408 NA 672 282 NA NA NA 4178 3672 NA NA NA 536 130 NA NA NA 376 155 NA NA 
1771322400.0 16861.402 NA 619 311 0 NA NA 4182 3699 0 NA NA 520 232 73 NA NA 379 250 89 NA 
1771322400.0 17034.402 NA 1005 423 0 NA NA 4678 3850 0 NA NA 2165 340 98 NA NA 968 288 114 NA 
1771322400.0 17034.403 NA 1069 432 0 NA NA 4731 3871 0 NA NA 2164 349 109 NA NA 986 293 127 NA 
1771322400.0 17034.404 NA 1031 282 NA NA NA 4696 3685 NA NA NA 2206 132 NA NA NA 1007 148 NA NA 
1771322400.0 17034.406 NA 997 444 0 NA NA 4707 3880 0 NA NA 2104 393 107 NA NA 974 308 128 NA 
1771322400.0 17034.407 NA 1029 448 0 NA NA 4743 3915 0 NA NA 2085 405 108 NA NA 972 311 123 NA 
1771322400.0 17034.408 NA 1064 285 NA NA NA 4712 3687 NA NA NA 2254 133 NA NA NA 1008 154 NA NA 
1771322400.0 17034.412 NA 1001 601 0 NA NA 4705 4083 0 NA NA 2128 570 70 NA NA 1003 450 111 NA 
1771322400.0 17034.413 NA 1025 614 0 NA NA 4726 4110 0 NA NA 2116 583 67 NA NA 951 442 87 NA 
1771322400.0 17034.422 NA 1016 643 0 NA NA 4774 4138 0 NA NA 2236 528 58 NA NA 1006 429 73 NA 
1771322400.0 17034.423 NA 998 636 0 NA NA 4699 4163 0 NA NA 2138 529 59 NA NA 964 416 75 NA 
1771322400.0 17034.424 NA 1013 331 NA NA NA 4754 3710 NA NA NA 2152 165 NA NA NA 974 168 NA NA 
1771322400.0 17050.402 NA 950 417 0 NA NA 4715 3857 0 NA NA 2089 326 97 NA NA 963 286 115 NA 
1771322400.0 17050.403 NA 987 440 0 NA NA 4697 3891 0 NA NA 2062 333 107 NA NA 959 285 124 NA 
1771322400.0 17050.404 NA 998 284 NA NA NA 4624 3681 NA NA NA 2067 131 NA NA NA 945 148 NA NA 
1771322400.0 17050.406 NA 1062 440 0 NA NA 4766 3887 0 NA NA 2147 390 106 NA NA 986 302 125 NA 
1771322400.0 17050.407 NA 993 443 0 NA NA 4732 3901 0 NA NA 2098 375 108 NA NA 957 296 129 NA 
1771322400.0 17050.408 NA 956 283 NA NA NA 4630 3682 NA NA NA 2088 131 NA NA NA 995 152 NA NA 
1771322400.0 17061.402 NA 936 411 0 NA NA 4657 3830 0 NA NA 2059 316 96 NA NA 953 280 114 NA 
1771322400.0 29634.402 NA 819 504 0 NA NA 4422 4166 0 NA NA 1007 613 84 NA NA 652 569 102 NA 
