Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 141.044406 NA 198 353 0 NA NA 297 3786 0 NA NA 282 486 63 NA NA 164 251 85 NA 
1789855200.0 141.044407 NA 199 360 0 NA NA 294 3776 0 NA NA 285 523 76 NA NA 177 262 95 NA 
1789855200.0 141.044408 NA 197 275 NA NA NA 295 3675 NA NA NA 283 111 NA NA NA 171 112 NA NA 
1789855200.0 141.044412 NA 199 331 0 NA NA 287 3729 0 NA NA 285 207 68 NA NA 171 186 87 NA 
1789855200.0 141.044413 NA 196 296 0 NA NA 290 3699 0 NA NA 281 243 78 NA NA 164 199 97 NA 
1789855200.0 141.044414 NA 200 141 NA NA NA 299 3501 NA NA NA 279 75 NA NA NA 167 96 NA NA 
1789855200.0 141.044422 NA 200 296 0 NA NA 296 3682 0 NA NA 279 225 67 NA NA 160 184 95 NA 
1789855200.0 141.044423 NA 197 295 0 NA NA 297 3678 0 NA NA 282 228 75 NA NA 161 185 95 NA 
1789855200.0 141.044424 NA 198 141 NA NA NA 293 3500 NA NA NA 288 75 NA NA NA 169 96 NA NA 
1789855200.0 141.044483 NA 422 0 NA NA NA 3877 0 NA NA NA 570 101 NA NA NA 304 127 NA NA 
1789855200.0 160.03502 115 225 102 583 176 168 330 156 4076 264 775 128 85 533 172 585 124 123 524 184 
1789855200.0 16834.402 NA 704 361 0 NA NA 4244 3781 0 NA NA 531 267 92 NA NA 399 279 118 NA 
1789855200.0 16834.403 NA 708 387 0 NA NA 4247 3813 0 NA NA 534 269 103 NA NA 391 272 129 NA 
1789855200.0 16834.404 NA 670 282 NA NA NA 4180 3676 NA NA NA 540 138 NA NA NA 398 158 NA NA 
1789855200.0 16834.406 NA 726 360 0 NA NA 4276 3774 0 NA NA 533 270 96 NA NA 391 284 117 NA 
1789855200.0 16834.407 NA 723 389 0 NA NA 4265 3813 0 NA NA 530 267 99 NA NA 389 266 129 NA 
1789855200.0 16834.408 NA 690 283 NA NA NA 4206 3673 NA NA NA 543 133 NA NA NA 441 152 NA NA 
1789855200.0 16834.412 NA 728 349 0 NA NA 4275 3765 0 NA NA 538 246 66 NA NA 421 252 85 NA 
1789855200.0 16834.413 NA 729 331 0 NA NA 4268 3744 0 NA NA 532 251 67 NA NA 395 262 86 NA 
1789855200.0 16834.422 NA 705 330 0 NA NA 4237 3730 0 NA NA 540 252 64 NA NA 418 262 88 NA 
1789855200.0 16834.423 NA 702 332 0 NA NA 4266 3736 0 NA NA 539 256 63 NA NA 409 257 82 NA 
1789855200.0 16834.424 NA 686 303 NA NA NA 4206 3682 NA NA NA 532 165 NA NA NA 397 172 NA NA 
1789855200.0 16850.402 NA 682 359 0 NA NA 4217 3783 0 NA NA 513 254 84 NA NA 398 266 103 NA 
1789855200.0 16850.403 NA 667 367 0 NA NA 4196 3787 0 NA NA 510 257 99 NA NA 397 280 120 NA 
1789855200.0 16850.404 NA 680 281 NA NA NA 4209 3677 NA NA NA 526 132 NA NA NA 423 161 NA NA 
1789855200.0 16850.406 NA 682 358 0 NA NA 4237 3775 0 NA NA 520 250 92 NA NA 411 258 116 NA 
1789855200.0 16850.407 NA 684 366 0 NA NA 4213 3801 0 NA NA 509 254 92 NA NA 376 270 112 NA 
1789855200.0 16850.408 NA 685 281 NA NA NA 4212 3676 NA NA NA 516 136 NA NA NA 409 156 NA NA 
1789855200.0 16861.402 NA 632 311 0 NA NA 4168 3701 0 NA NA 491 238 77 NA NA 405 259 98 NA 
1789855200.0 17034.402 NA 1018 425 0 NA NA 4734 3875 0 NA NA 2153 341 99 NA NA 1008 294 117 NA 
1789855200.0 17034.403 NA 1043 441 0 NA NA 4767 3888 0 NA NA 2184 352 111 NA NA 1059 301 131 NA 
1789855200.0 17034.404 NA 1063 301 NA NA NA 4726 3698 NA NA NA 2108 138 NA NA NA 981 157 NA NA 
1789855200.0 17034.406 NA 1034 442 0 NA NA 4799 3885 0 NA NA 2121 383 108 NA NA 973 308 132 NA 
1789855200.0 17034.407 NA 1051 448 0 NA NA 4734 3906 0 NA NA 2112 398 110 NA NA 1002 322 130 NA 
1789855200.0 17034.408 NA 1042 282 NA NA NA 4740 3678 NA NA NA 2054 137 NA NA NA 953 164 NA NA 
1789855200.0 17034.412 NA 1020 621 0 NA NA 4748 4100 0 NA NA 2075 587 67 NA NA 948 466 89 NA 
1789855200.0 17034.413 NA 1039 629 0 NA NA 4773 4148 0 NA NA 2209 603 67 NA NA 1043 452 88 NA 
1789855200.0 17034.422 NA 1021 653 0 NA NA 4729 4172 0 NA NA 2114 529 62 NA NA 986 430 86 NA 
1789855200.0 17034.423 NA 1056 644 0 NA NA 4730 4178 0 NA NA 2114 543 63 NA NA 1003 448 84 NA 
1789855200.0 17034.424 NA 1052 303 NA NA NA 4707 3678 NA NA NA 2107 169 NA NA NA 986 176 NA NA 
1789855200.0 17050.402 NA 1048 418 0 NA NA 4743 3854 0 NA NA 2116 331 98 NA NA 998 290 116 NA 
1789855200.0 17050.403 NA 1073 442 0 NA NA 4783 3882 0 NA NA 2080 333 108 NA NA 1044 292 129 NA 
1789855200.0 17050.404 NA 998 284 NA NA NA 4679 3688 NA NA NA 2100 132 NA NA NA 967 151 NA NA 
1789855200.0 17050.406 NA 1055 430 0 NA NA 4746 3872 0 NA NA 2067 373 108 NA NA 997 296 128 NA 
1789855200.0 17050.407 NA 1044 453 0 NA NA 4731 3917 0 NA NA 2135 378 109 NA NA 1011 311 127 NA 
1789855200.0 17050.408 NA 1053 300 NA NA NA 4778 3698 NA NA NA 2064 136 NA NA NA 1016 159 NA NA 
1789855200.0 17061.402 NA 999 404 0 NA NA 4700 3845 0 NA NA 2067 320 100 NA NA 948 296 125 NA 
1789855200.0 29634.402 NA 818 544 0 NA NA 4402 4142 0 NA NA 1049 618 88 NA NA 683 575 109 NA 
1789855200.0 29634.403 NA 802 544 0 NA NA 4384 4201 0 NA NA 1035 616 100 NA NA 656 553 121 NA 
1789855200.0 29634.404 NA 817 331 NA NA NA 4369 3878 NA NA NA 1038 383 NA NA NA 657 437 NA NA 
1789855200.0 29634.406 NA 819 538 0 NA NA 4417 4124 0 NA NA 1033 619 89 NA NA 668 561 109 NA 
1789855200.0 29634.612 NA 293 348 0 NA NA 422 3767 0 NA NA 435 260 123 NA NA 222 211 145 NA 
1789855200.0 29634.704 NA 674 491 0 NA NA 4203 4049 0 NA NA 1034 635 103 NA NA 656 557 122 NA 
1789855200.0 29634.751 NA 825 0 NA NA NA 4378 0 NA NA NA 1159 84 NA NA NA 714 104 NA NA 
1789855200.0 29661.402 NA 725 480 0 NA NA 4269 3971 0 NA NA 920 568 73 NA NA 638 559 92 NA 
