Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759395600.0 141.044406 NA 200 335 0 NA NA 292 3758 0 NA NA 283 487 61 NA NA 171 262 79 NA 
1759395600.0 141.044407 NA 198 362 0 NA NA 300 3792 0 NA NA 283 528 76 NA NA 172 274 98 NA 
1759395600.0 141.044408 NA 199 274 NA NA NA 293 3676 NA NA NA 284 111 NA NA NA 184 113 NA NA 
1759395600.0 141.044412 NA 198 314 0 NA NA 293 3713 0 NA NA 287 206 65 NA NA 168 198 83 NA 
1759395600.0 141.044413 NA 200 333 0 NA NA 300 3732 0 NA NA 283 242 77 NA NA 165 206 141 NA 
1759395600.0 141.044414 NA 198 142 NA NA NA 288 3503 NA NA NA 283 75 NA NA NA 164 103 NA NA 
1759395600.0 141.044422 NA 198 316 0 NA NA 285 3699 0 NA NA 292 239 64 NA NA 175 199 82 NA 
1759395600.0 141.044423 NA 199 300 0 NA NA 289 3685 0 NA NA 314 221 72 NA NA 175 181 92 NA 
1759395600.0 141.044424 NA 199 141 NA NA NA 289 3498 NA NA NA 283 79 NA NA NA 164 136 NA NA 
1759395600.0 141.044483 NA 423 0 NA NA NA 3868 0 NA NA NA 561 97 NA NA NA 311 118 NA NA 
1759395600.0 160.03502 116 225 103 585 180 169 338 160 4077 276 793 151 82 551 172 656 161 125 659 222 
1759395600.0 16834.402 NA 669 363 0 NA NA 4216 3783 0 NA NA 594 260 88 NA NA 384 276 107 NA 
1759395600.0 16834.403 NA 674 369 0 NA NA 4229 3796 0 NA NA 583 282 100 NA NA 407 513 118 NA 
1759395600.0 16834.404 NA 667 281 NA NA NA 4172 3674 NA NA NA 574 132 NA NA NA 378 151 NA NA 
1759395600.0 16834.406 NA 654 361 0 NA NA 4196 3769 0 NA NA 582 257 95 NA NA 408 262 115 NA 
1759395600.0 16834.407 NA 690 373 0 NA NA 4260 3803 0 NA NA 568 267 95 NA NA 404 271 115 NA 
1759395600.0 16834.408 NA 650 281 NA NA NA 4147 3676 NA NA NA 565 133 NA NA NA 387 150 NA NA 
1759395600.0 16834.412 NA 668 329 0 NA NA 4214 3743 0 NA NA 560 246 66 NA NA 374 270 86 NA 
1759395600.0 16834.413 NA 740 333 0 NA NA 4296 3752 0 NA NA 568 245 66 NA NA 371 258 85 NA 
1759395600.0 16834.422 NA 692 330 0 NA NA 4236 3730 0 NA NA 563 242 62 NA NA 372 247 79 NA 
1759395600.0 16834.423 NA 670 349 0 NA NA 4215 3750 0 NA NA 573 253 60 NA NA 395 269 85 NA 
1759395600.0 16834.424 NA 651 306 NA NA NA 4151 3690 NA NA NA 557 167 NA NA NA 377 181 NA NA 
1759395600.0 16850.402 NA 637 340 0 NA NA 4190 3756 0 NA NA 540 250 83 NA NA 382 264 100 NA 
1759395600.0 16850.403 NA 653 366 0 NA NA 4231 3785 0 NA NA 545 256 97 NA NA 373 265 117 NA 
1759395600.0 16850.404 NA 615 282 NA NA NA 4139 3673 NA NA NA 538 131 NA NA NA 373 156 NA NA 
1759395600.0 16850.406 NA 636 358 0 NA NA 4160 3774 0 NA NA 574 248 90 NA NA 397 268 110 NA 
1759395600.0 16850.407 NA 637 365 0 NA NA 4176 3786 0 NA NA 539 257 90 NA NA 379 273 109 NA 
1759395600.0 16850.408 NA 632 284 NA NA NA 4177 3675 NA NA NA 540 130 NA NA NA 377 148 NA NA 
1759395600.0 16861.402 NA 610 335 0 NA NA 4141 3728 0 NA NA 515 233 75 NA NA 374 253 93 NA 
1759395600.0 17034.402 NA 1027 422 0 NA NA 4766 3865 0 NA NA 2215 355 96 NA NA 1160 312 113 NA 
1759395600.0 17034.403 NA 1013 457 0 NA NA 4750 3910 0 NA NA 2128 372 111 NA NA 952 319 131 NA 
1759395600.0 17034.404 NA 1034 285 NA NA NA 4713 3680 NA NA NA 2180 134 NA NA NA 990 151 NA NA 
1759395600.0 17034.406 NA 1005 446 0 NA NA 4707 3896 0 NA NA 2086 412 110 NA NA 961 319 128 NA 
1759395600.0 17034.407 NA 1001 478 0 NA NA 4738 3944 0 NA NA 2195 432 111 NA NA 1023 336 132 NA 
1759395600.0 17034.408 NA 1029 284 NA NA NA 4713 3676 NA NA NA 2119 135 NA NA NA 969 152 NA NA 
1759395600.0 17034.412 NA 1022 636 0 NA NA 4702 4127 0 NA NA 2073 577 66 NA NA 1016 456 84 NA 
1759395600.0 17034.413 NA 1037 646 0 NA NA 4798 4145 0 NA NA 2269 608 65 NA NA 1051 433 82 NA 
1759395600.0 17034.422 NA 989 637 0 NA NA 4705 4161 0 NA NA 2094 509 60 NA NA 1200 417 79 NA 
1759395600.0 17034.423 NA 982 671 0 NA NA 4772 4162 0 NA NA 2230 537 59 NA NA 1166 420 77 NA 
1759395600.0 17034.424 NA 1009 312 NA NA NA 4701 3688 NA NA NA 2068 169 NA NA NA 974 174 NA NA 
1759395600.0 17050.402 NA 1103 429 0 NA NA 4823 3861 0 NA NA 2242 334 133 NA NA 1107 295 307 NA 
1759395600.0 17050.403 NA 943 444 0 NA NA 4709 3884 0 NA NA 2024 333 108 NA NA 972 289 125 NA 
1759395600.0 17050.404 NA 1049 303 NA NA NA 4757 3704 NA NA NA 2196 133 NA NA NA 985 150 NA NA 
1759395600.0 17050.406 NA 1017 442 0 NA NA 4738 3909 0 NA NA 2247 421 107 NA NA 1317 316 127 NA 
1759395600.0 17050.407 NA 1014 468 0 NA NA 4755 3940 0 NA NA 2208 427 110 NA NA 1020 324 127 NA 
1759395600.0 17050.408 NA 1032 285 NA NA NA 4686 3682 NA NA NA 2156 134 NA NA NA 994 162 NA NA 
1759395600.0 17061.402 NA 968 403 0 NA NA 4647 3817 0 NA NA 2069 321 96 NA NA 948 297 120 NA 
1759395600.0 29634.402 NA 805 570 0 NA NA 4383 4151 0 NA NA 1006 623 86 NA NA 661 588 106 NA 
1759395600.0 29634.403 NA 802 565 0 NA NA 4370 4218 0 NA NA 1048 618 96 NA NA 814 581 114 NA 
1759395600.0 29634.404 NA 818 350 NA NA NA 4374 3902 NA NA NA 1004 381 NA NA NA 667 445 NA NA 
1759395600.0 29634.406 NA 818 575 0 NA NA 4406 4157 0 NA NA 1016 634 88 NA NA 673 582 106 NA 
1759395600.0 29634.612 NA 296 350 0 NA NA 414 3755 0 NA NA 432 261 121 NA NA 248 238 141 NA 
1759395600.0 29634.704 NA 682 493 0 NA NA 4208 4137 0 NA NA 1050 664 103 NA NA 1014 593 122 NA 
1759395600.0 29634.751 NA 828 0 NA NA NA 4390 0 NA NA NA 1145 81 NA NA NA 738 100 NA NA 
1759395600.0 29661.402 NA 745 483 0 NA NA 4278 3973 0 NA NA 894 562 69 NA NA 641 565 87 NA 
1759395600.0 29661.751 NA 657 0 NA NA NA 4195 0 NA NA NA 980 74 NA NA NA 682 93 NA NA 
1759395600.0 29834.402 NA 1728 1067 0 NA NA 5873 4940 0 NA NA 5470 1641 107 NA NA 2016 894 125 NA 
1759395600.0 29834.403 NA 1666 1038 0 NA NA 5596 4888 0 NA NA 5477 1648 121 NA NA 2569 872 147 NA 
1759395600.0 29834.404 NA 1711 358 NA NA NA 5672 3903 NA NA NA 5364 385 NA NA NA 1974 439 NA NA 
1759395600.0 29834.704 NA 1597 929 0 NA NA 5514 4688 0 NA NA 5376 1979 123 NA NA 2093 945 141 NA 
1759395600.0 29834.751 NA 1616 0 NA NA NA 5479 0 NA NA NA 6021 89 NA NA NA 2153 108 NA NA 
