Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769637600.0 141.044406 NA 199 333 0 NA NA 296 3749 0 NA NA 286 487 70 NA NA 165 248 113 NA 
1769637600.0 141.044407 NA 198 363 0 NA NA 288 3784 0 NA NA 282 533 74 NA NA 181 266 91 NA 
1769637600.0 141.044408 NA 198 257 NA NA NA 293 3660 NA NA NA 283 110 NA NA NA 163 110 NA NA 
1769637600.0 141.044412 NA 198 315 0 NA NA 288 3710 0 NA NA 286 204 65 NA NA 168 188 80 NA 
1769637600.0 141.044413 NA 198 315 0 NA NA 298 3718 0 NA NA 280 239 75 NA NA 161 188 93 NA 
1769637600.0 141.044414 NA 199 141 NA NA NA 296 3501 NA NA NA 290 73 NA NA NA 168 89 NA NA 
1769637600.0 141.044423 NA 200 296 0 NA NA 297 3682 0 NA NA 281 221 73 NA NA 161 186 91 NA 
1769637600.0 141.044424 NA 198 142 NA NA NA 286 3498 NA NA NA 288 72 NA NA NA 169 91 NA NA 
1769637600.0 141.044483 NA 422 0 NA NA NA 3877 0 NA NA NA 550 96 NA NA NA 302 116 NA NA 
1769637600.0 160.03502 116 224 83 587 176 166 344 156 4069 263 771 146 82 535 167 540 144 127 517 178 
1769637600.0 16834.402 NA 671 361 0 NA NA 4196 3773 0 NA NA 587 258 89 NA NA 396 265 106 NA 
1769637600.0 16834.403 NA 670 369 0 NA NA 4221 3802 0 NA NA 566 262 98 NA NA 394 257 116 NA 
1769637600.0 16834.404 NA 656 282 NA NA NA 4178 3674 NA NA NA 575 133 NA NA NA 375 156 NA NA 
1769637600.0 16834.406 NA 688 362 0 NA NA 4225 3779 0 NA NA 564 259 92 NA NA 378 256 107 NA 
1769637600.0 16834.407 NA 672 371 0 NA NA 4222 3803 0 NA NA 580 263 92 NA NA 382 265 109 NA 
1769637600.0 16834.408 NA 656 283 NA NA NA 4204 3677 NA NA NA 564 131 NA NA NA 376 147 NA NA 
1769637600.0 16834.424 NA 649 324 NA NA NA 4169 3709 NA NA NA 570 164 NA NA NA 391 169 NA NA 
1769637600.0 16850.402 NA 652 357 0 NA NA 4180 3771 0 NA NA 543 245 84 NA NA 386 261 100 NA 
1769637600.0 16850.403 NA 652 368 0 NA NA 4206 3810 0 NA NA 544 251 95 NA NA 380 257 112 NA 
1769637600.0 16850.404 NA 635 281 NA NA NA 4162 3674 NA NA NA 539 130 NA NA NA 377 148 NA NA 
1769637600.0 16850.406 NA 649 360 0 NA NA 4184 3778 0 NA NA 540 246 88 NA NA 369 253 107 NA 
1769637600.0 16850.407 NA 646 367 0 NA NA 4168 3804 0 NA NA 540 253 90 NA NA 378 255 107 NA 
1769637600.0 16850.408 NA 650 281 NA NA NA 4183 3677 NA NA NA 535 130 NA NA NA 370 147 NA NA 
1769637600.0 16861.402 NA 603 310 0 NA NA 4127 3695 0 NA NA 511 234 73 NA NA 371 258 88 NA 
1769637600.0 17034.402 NA 1021 420 0 NA NA 4710 3851 0 NA NA 2147 342 97 NA NA 968 298 113 NA 
1769637600.0 17034.403 NA 1010 447 0 NA NA 4693 3906 0 NA NA 2188 352 109 NA NA 1019 297 124 NA 
1769637600.0 17034.404 NA 1032 283 NA NA NA 4678 3682 NA NA NA 2154 133 NA NA NA 971 150 NA NA 
1769637600.0 17034.406 NA 986 453 0 NA NA 4728 3880 0 NA NA 2107 409 109 NA NA 978 303 127 NA 
1769637600.0 17034.407 NA 1009 456 0 NA NA 4706 3916 0 NA NA 2140 435 110 NA NA 1005 322 125 NA 
1769637600.0 17034.408 NA 1002 302 NA NA NA 4658 3708 NA NA NA 2062 135 NA NA NA 953 152 NA NA 
1769637600.0 17034.412 NA 1016 639 0 NA NA 4731 4106 0 NA NA 2073 571 66 NA NA 993 477 83 NA 
1769637600.0 17034.422 NA 1017 632 0 NA NA 4746 4130 0 NA NA 2117 513 59 NA NA 1028 406 75 NA 
1769637600.0 17034.424 NA 997 306 NA NA NA 4628 3685 NA NA NA 2094 167 NA NA NA 981 171 NA NA 
1769637600.0 17050.402 NA 1009 434 0 NA NA 4719 3879 0 NA NA 2082 328 95 NA NA 975 285 109 NA 
1769637600.0 17050.403 NA 1044 443 0 NA NA 4695 3885 0 NA NA 2121 337 108 NA NA 990 298 126 NA 
1769637600.0 17050.404 NA 963 283 NA NA NA 4610 3677 NA NA NA 2120 132 NA NA NA 956 155 NA NA 
1769637600.0 17050.406 NA 1013 443 0 NA NA 4716 3888 0 NA NA 2214 404 106 NA NA 998 314 122 NA 
1769637600.0 17050.407 NA 1017 467 0 NA NA 4716 3924 0 NA NA 2037 382 108 NA NA 981 299 126 NA 
1769637600.0 17050.408 NA 979 284 NA NA NA 4678 3679 NA NA NA 2040 130 NA NA NA 924 145 NA NA 
1769637600.0 17061.402 NA 954 402 0 NA NA 4665 3835 0 NA NA 2046 318 96 NA NA 952 288 115 NA 
1769637600.0 29634.402 NA 760 576 0 NA NA 4384 4153 0 NA NA 1020 611 86 NA NA 676 569 104 NA 
1769637600.0 29634.403 NA 819 562 0 NA NA 4390 4219 0 NA NA 1007 621 96 NA NA 657 563 113 NA 
1769637600.0 29634.404 NA 797 331 NA NA NA 4350 3877 NA NA NA 1013 379 NA NA NA 661 429 NA NA 
1769637600.0 29634.406 NA 818 550 0 NA NA 4405 4126 0 NA NA 1010 612 88 NA NA 658 567 103 NA 
1769637600.0 29634.612 NA 292 345 0 NA NA 401 3757 0 NA NA 429 258 121 NA NA 227 221 140 NA 
1769637600.0 29634.704 NA 680 471 0 NA NA 4198 4033 0 NA NA 1002 638 103 NA NA 668 575 119 NA 
1769637600.0 29634.751 NA 831 0 NA NA NA 4416 0 NA NA NA 1149 82 NA NA NA 718 103 NA NA 
1769637600.0 29661.402 NA 723 464 0 NA NA 4269 3970 0 NA NA 888 557 69 NA NA 626 552 86 NA 
1769637600.0 29661.751 NA 656 0 NA NA NA 4194 0 NA NA NA 980 73 NA NA NA 673 89 NA NA 
1769637600.0 29834.402 NA 1622 1002 0 NA NA 5563 4773 0 NA NA 5319 1576 106 NA NA 2045 866 122 NA 
1769637600.0 29834.403 NA 1620 1049 0 NA NA 5770 4811 0 NA NA 5441 1636 117 NA NA 2141 871 137 NA 
1769637600.0 29834.404 NA 1641 356 NA NA NA 5521 3907 NA NA NA 5337 381 NA NA NA 2032 426 NA NA 
1769637600.0 29834.704 NA 1453 912 0 NA NA 5483 4773 0 NA NA 5328 1890 121 NA NA 2067 875 137 NA 
1769637600.0 29834.751 NA 1659 0 NA NA NA 5516 0 NA NA NA 6044 88 NA NA NA 2179 104 NA NA 
