Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769032800.0 141.044406 NA 198 385 0 NA NA 296 3803 0 NA NA 284 481 60 NA NA 165 246 77 NA 
1769032800.0 141.044407 NA 197 380 0 NA NA 294 3812 0 NA NA 285 522 75 NA NA 175 255 97 NA 
1769032800.0 141.044408 NA 199 270 NA NA NA 291 3679 NA NA NA 284 111 NA NA NA 165 114 NA NA 
1769032800.0 141.044412 NA 196 312 0 NA NA 291 3710 0 NA NA 282 201 65 NA NA 164 187 82 NA 
1769032800.0 141.044413 NA 199 316 0 NA NA 297 3714 0 NA NA 280 240 75 NA NA 162 190 91 NA 
1769032800.0 141.044414 NA 199 141 NA NA NA 292 3501 NA NA NA 279 75 NA NA NA 162 98 NA NA 
1769032800.0 141.044422 NA 198 316 0 NA NA 293 3703 0 NA NA 292 220 63 NA NA 177 180 83 NA 
1769032800.0 141.044423 NA 200 295 0 NA NA 292 3681 0 NA NA 283 219 79 NA NA 171 183 117 NA 
1769032800.0 141.044424 NA 198 142 NA NA NA 291 3498 NA NA NA 278 73 NA NA NA 163 93 NA NA 
1769032800.0 141.044483 NA 423 0 NA NA NA 3882 0 NA NA NA 555 98 NA NA NA 299 120 NA NA 
1769032800.0 160.03502 115 226 102 587 178 167 329 156 4064 269 766 146 78 542 167 538 144 114 533 178 
1769032800.0 16834.402 NA 652 379 0 NA NA 4198 3796 0 NA NA 568 256 88 NA NA 388 256 108 NA 
1769032800.0 16834.403 NA 658 373 0 NA NA 4181 3807 0 NA NA 562 264 100 NA NA 391 275 118 NA 
1769032800.0 16834.404 NA 673 284 NA NA NA 4203 3680 NA NA NA 567 132 NA NA NA 397 152 NA NA 
1769032800.0 16834.406 NA 673 380 0 NA NA 4225 3804 0 NA NA 565 256 94 NA NA 376 253 112 NA 
1769032800.0 16834.407 NA 656 370 0 NA NA 4176 3807 0 NA NA 580 263 93 NA NA 379 268 108 NA 
1769032800.0 16834.408 NA 657 282 NA NA NA 4189 3674 NA NA NA 562 132 NA NA NA 376 150 NA NA 
1769032800.0 16834.412 NA 676 330 0 NA NA 4230 3744 0 NA NA 560 242 65 NA NA 389 256 83 NA 
1769032800.0 16834.413 NA 671 350 0 NA NA 4223 3760 0 NA NA 562 242 65 NA NA 372 250 81 NA 
1769032800.0 16834.422 NA 671 346 0 NA NA 4215 3745 0 NA NA 567 241 60 NA NA 386 243 79 NA 
1769032800.0 16834.423 NA 672 349 0 NA NA 4211 3749 0 NA NA 568 245 60 NA NA 372 244 76 NA 
1769032800.0 16834.424 NA 659 290 NA NA NA 4164 3672 NA NA NA 557 164 NA NA NA 372 171 NA NA 
1769032800.0 16850.402 NA 653 358 0 NA NA 4227 3778 0 NA NA 540 247 86 NA NA 367 255 107 NA 
1769032800.0 16850.403 NA 651 366 0 NA NA 4175 3784 0 NA NA 560 251 96 NA NA 383 264 116 NA 
1769032800.0 16850.404 NA 650 282 NA NA NA 4161 3671 NA NA NA 538 129 NA NA NA 374 145 NA NA 
1769032800.0 16850.406 NA 650 357 0 NA NA 4177 3783 0 NA NA 543 252 88 NA NA 368 273 105 NA 
1769032800.0 16850.407 NA 670 318 0 NA NA 4197 3795 0 NA NA 549 253 90 NA NA 383 275 107 NA 
