Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771020000.0 141.044406 NA 200 368 0 NA NA 296 3791 0 NA NA 313 490 60 NA NA 172 249 72 NA 
1771020000.0 141.044407 NA 199 360 0 NA NA 292 3780 0 NA NA 289 586 73 NA NA 168 270 87 NA 
1771020000.0 141.044408 NA 198 274 NA NA NA 287 3675 NA NA NA 288 109 NA NA NA 168 108 NA NA 
1771020000.0 141.044412 NA 198 331 0 NA NA 296 3733 0 NA NA 280 201 63 NA NA 165 175 81 NA 
1771020000.0 141.044413 NA 199 335 0 NA NA 295 3734 0 NA NA 281 242 73 NA NA 160 187 88 NA 
1771020000.0 141.044414 NA 200 142 NA NA NA 294 3499 NA NA NA 312 73 NA NA NA 165 87 NA NA 
1771020000.0 141.044422 NA 200 316 0 NA NA 293 3695 0 NA NA 290 224 64 NA NA 166 178 81 NA 
1771020000.0 141.044423 NA 201 315 0 NA NA 297 3699 0 NA NA 289 220 71 NA NA 170 172 87 NA 
1771020000.0 141.044424 NA 200 142 NA NA NA 288 3500 NA NA NA 315 73 NA NA NA 176 84 NA NA 
1771020000.0 141.044483 NA 441 0 NA NA NA 3883 0 NA NA NA 559 98 NA NA NA 300 120 NA NA 
1771020000.0 160.03502 118 222 101 585 180 169 338 158 4082 274 777 154 78 537 166 532 152 110 522 171 
1771020000.0 16834.402 NA 693 361 0 NA NA 4246 3773 0 NA NA 570 264 88 NA NA 373 257 103 NA 
1771020000.0 16834.403 NA 676 387 0 NA NA 4211 3812 0 NA NA 567 266 99 NA NA 383 254 111 NA 
1771020000.0 16834.404 NA 631 282 NA NA NA 4140 3674 NA NA NA 576 130 NA NA NA 382 141 NA NA 
1771020000.0 16834.406 NA 671 361 0 NA NA 4218 3780 0 NA NA 578 259 94 NA NA 381 248 112 NA 
1771020000.0 16834.407 NA 672 372 0 NA NA 4213 3803 0 NA NA 587 264 94 NA NA 383 258 108 NA 
1771020000.0 16834.408 NA 658 282 NA NA NA 4162 3675 NA NA NA 567 131 NA NA NA 371 147 NA NA 
1771020000.0 16834.412 NA 667 331 0 NA NA 4185 3737 0 NA NA 595 243 64 NA NA 398 249 77 NA 
1771020000.0 16834.413 NA 675 333 0 NA NA 4207 3743 0 NA NA 587 248 65 NA NA 392 244 81 NA 
1771020000.0 16834.422 NA 672 348 0 NA NA 4190 3758 0 NA NA 580 241 59 NA NA 385 242 71 NA 
1771020000.0 16834.423 NA 675 313 0 NA NA 4211 3707 0 NA NA 634 246 60 NA NA 392 236 73 NA 
1771020000.0 16834.424 NA 638 286 NA NA NA 4153 3666 NA NA NA 562 166 NA NA NA 374 168 NA NA 
1771020000.0 16850.402 NA 666 360 0 NA NA 4227 3772 0 NA NA 552 251 83 NA NA 389 251 96 NA 
1771020000.0 16850.403 NA 648 366 0 NA NA 4191 3792 0 NA NA 559 247 96 NA NA 376 245 110 NA 
1771020000.0 16850.404 NA 649 282 NA NA NA 4140 3674 NA NA NA 544 127 NA NA NA 375 139 NA NA 
1771020000.0 16850.406 NA 649 360 0 NA NA 4202 3773 0 NA NA 558 247 87 NA NA 382 257 101 NA 
1771020000.0 16850.407 NA 668 367 0 NA NA 4184 3793 0 NA NA 555 250 91 NA NA 390 249 107 NA 
1771020000.0 16850.408 NA 653 284 NA NA NA 4161 3687 NA NA NA 539 129 NA NA NA 369 145 NA NA 
1771020000.0 16861.402 NA 602 313 0 NA NA 4157 3701 0 NA NA 571 230 72 NA NA 380 243 85 NA 
1771020000.0 17034.402 NA 1011 430 0 NA NA 4745 3862 0 NA NA 2221 359 98 NA NA 980 299 117 NA 
1771020000.0 17034.403 NA 1014 427 0 NA NA 4726 3856 0 NA NA 2107 351 110 NA NA 980 300 124 NA 
1771020000.0 17034.404 NA 992 301 NA NA NA 4682 3697 NA NA NA 2166 132 NA NA NA 1007 147 NA NA 
1771020000.0 17034.406 NA 1041 444 0 NA NA 4711 3900 0 NA NA 2130 423 106 NA NA 961 302 119 NA 
1771020000.0 17034.407 NA 1022 479 0 NA NA 4726 3944 0 NA NA 2119 412 107 NA NA 949 290 120 NA 
1771020000.0 17034.408 NA 1037 301 NA NA NA 4695 3697 NA NA NA 2105 133 NA NA NA 985 148 NA NA 
1771020000.0 17034.412 NA 983 626 0 NA NA 4661 4102 0 NA NA 2106 573 66 NA NA 963 444 84 NA 
1771020000.0 17034.413 NA 1033 627 0 NA NA 4782 4083 0 NA NA 2162 587 65 NA NA 999 465 79 NA 
1771020000.0 17034.422 NA 1012 623 0 NA NA 4726 4143 0 NA NA 2186 525 57 NA NA 1005 409 69 NA 
1771020000.0 17034.423 NA 1017 640 0 NA NA 4724 4111 0 NA NA 2065 520 60 NA NA 952 423 74 NA 
1771020000.0 17034.424 NA 1008 312 NA NA NA 4671 3688 NA NA NA 2150 173 NA NA NA 981 175 NA NA 
1771020000.0 17050.402 NA 1029 426 0 NA NA 4728 3865 0 NA NA 2146 329 97 NA NA 951 279 110 NA 
1771020000.0 17050.403 NA 979 426 0 NA NA 4673 3854 0 NA NA 2056 342 108 NA NA 946 285 126 NA 
1771020000.0 17050.404 NA 1027 282 NA NA NA 4697 3676 NA NA NA 2084 128 NA NA NA 957 142 NA NA 
1771020000.0 17050.406 NA 960 435 0 NA NA 4747 3885 0 NA NA 2171 371 106 NA NA 986 284 121 NA 
1771020000.0 17050.407 NA 1036 457 0 NA NA 4772 3900 0 NA NA 2134 386 108 NA NA 994 294 126 NA 
1771020000.0 17050.408 NA 1063 301 NA NA NA 4761 3700 NA NA NA 2339 130 NA NA NA 1032 145 NA NA 
1771020000.0 17061.402 NA 938 406 0 NA NA 4688 3830 0 NA NA 2042 316 95 NA NA 913 278 108 NA 
1771020000.0 29634.402 NA 840 531 0 NA NA 4440 4159 0 NA NA 1009 623 84 NA NA 638 562 95 NA 
1771020000.0 29634.403 NA 800 561 0 NA NA 4398 4212 0 NA NA 1018 615 98 NA NA 639 545 116 NA 
1771020000.0 29634.404 NA 804 331 NA NA NA 4348 3864 NA NA NA 1010 375 NA NA NA 643 404 NA NA 
1771020000.0 29634.406 NA 779 566 0 NA NA 4410 4170 0 NA NA 1015 610 87 NA NA 659 544 101 NA 
1771020000.0 29634.612 NA 293 344 0 NA NA 409 3753 0 NA NA 426 259 120 NA NA 218 207 134 NA 
1771020000.0 29634.704 NA 679 474 0 NA NA 4182 4086 0 NA NA 1010 643 103 NA NA 637 560 119 NA 
1771020000.0 29634.751 NA 824 0 NA NA NA 4380 0 NA NA NA 1143 81 NA NA NA 702 96 NA NA 
1771020000.0 29661.402 NA 726 480 0 NA NA 4274 3982 0 NA NA 891 558 68 NA NA 615 537 82 NA 
1771020000.0 29661.751 NA 683 0 NA NA NA 4231 0 NA NA NA 992 71 NA NA NA 657 87 NA NA 
1771020000.0 29834.402 NA 1700 1024 0 NA NA 5682 4873 0 NA NA 5368 1578 107 NA NA 1992 841 123 NA 
