Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769119200.0 141.044406 NA 199 349 0 NA NA 292 3771 0 NA NA 281 477 60 NA NA 164 263 74 NA 
1769119200.0 141.044407 NA 200 379 0 NA NA 294 3815 0 NA NA 283 532 73 NA NA 164 277 90 NA 
1769119200.0 141.044408 NA 198 276 NA NA NA 293 3678 NA NA NA 288 110 NA NA NA 169 113 NA NA 
1769119200.0 141.044412 NA 198 312 0 NA NA 299 3713 0 NA NA 284 204 66 NA NA 166 194 86 NA 
1769119200.0 141.044413 NA 198 298 0 NA NA 298 3696 0 NA NA 278 240 76 NA NA 160 193 98 NA 
1769119200.0 141.044414 NA 199 142 NA NA NA 293 3499 NA NA NA 280 74 NA NA NA 162 92 NA NA 
1769119200.0 141.044422 NA 198 311 0 NA NA 294 3688 0 NA NA 281 222 64 NA NA 161 182 81 NA 
1769119200.0 141.044423 NA 199 318 0 NA NA 292 3700 0 NA NA 282 222 73 NA NA 168 190 91 NA 
1769119200.0 141.044424 NA 198 142 NA NA NA 295 3502 NA NA NA 281 74 NA NA NA 162 95 NA NA 
1769119200.0 141.044483 NA 420 0 NA NA NA 3860 0 NA NA NA 559 99 NA NA NA 296 123 NA NA 
1769119200.0 160.03502 116 220 101 585 180 166 340 156 4063 274 791 153 80 527 169 549 164 119 506 177 
1769119200.0 16834.402 NA 605 363 0 NA NA 4207 3776 0 NA NA 575 256 89 NA NA 398 256 106 NA 
1769119200.0 16834.403 NA 691 386 0 NA NA 4229 3812 0 NA NA 565 264 101 NA NA 387 263 121 NA 
1769119200.0 16834.404 NA 656 280 NA NA NA 4172 3676 NA NA NA 560 132 NA NA NA 373 155 NA NA 
1769119200.0 16834.406 NA 674 362 0 NA NA 4211 3778 0 NA NA 567 261 92 NA NA 374 261 110 NA 
1769119200.0 16834.407 NA 690 368 0 NA NA 4239 3797 0 NA NA 566 266 95 NA NA 387 275 115 NA 
1769119200.0 16834.408 NA 657 283 NA NA NA 4164 3673 NA NA NA 557 131 NA NA NA 373 151 NA NA 
1769119200.0 16834.412 NA 660 332 0 NA NA 4199 3741 0 NA NA 582 241 65 NA NA 380 257 81 NA 
1769119200.0 16834.413 NA 678 337 0 NA NA 4212 3745 0 NA NA 580 246 65 NA NA 391 269 84 NA 
1769119200.0 16834.422 NA 657 329 0 NA NA 4210 3731 0 NA NA 573 241 60 NA NA 394 256 79 NA 
1769119200.0 16834.423 NA 654 349 0 NA NA 4234 3744 0 NA NA 566 245 60 NA NA 394 250 76 NA 
1769119200.0 16834.424 NA 677 301 NA NA NA 4195 3684 NA NA NA 562 166 NA NA NA 378 179 NA NA 
1769119200.0 16850.402 NA 667 358 0 NA NA 4226 3784 0 NA NA 538 246 83 NA NA 376 255 101 NA 
1769119200.0 16850.403 NA 638 365 0 NA NA 4168 3796 0 NA NA 544 253 95 NA NA 370 268 113 NA 
1769119200.0 16850.404 NA 633 281 NA NA NA 4148 3675 NA NA NA 556 127 NA NA NA 398 143 NA NA 
1769119200.0 16850.406 NA 671 359 0 NA NA 4176 3782 0 NA NA 549 249 89 NA NA 390 268 109 NA 
1769119200.0 16850.407 NA 649 364 0 NA NA 4198 3795 0 NA NA 543 255 90 NA NA 389 271 108 NA 
1769119200.0 16850.408 NA 655 281 NA NA NA 4160 3678 NA NA NA 537 139 NA NA NA 382 187 NA NA 
1769119200.0 16861.402 NA 618 312 0 NA NA 4130 3706 0 NA NA 526 232 73 NA NA 369 257 90 NA 
1769119200.0 17034.402 NA 1035 441 0 NA NA 4734 3904 0 NA NA 2179 344 101 NA NA 995 292 131 NA 
1769119200.0 17034.403 NA 1025 443 0 NA NA 4666 3882 0 NA NA 2166 353 109 NA NA 983 306 127 NA 
1769119200.0 17034.404 NA 1027 283 NA NA NA 4744 3682 NA NA NA 2130 135 NA NA NA 989 151 NA NA 
1769119200.0 17034.406 NA 1049 446 0 NA NA 4740 3885 0 NA NA 2177 424 108 NA NA 989 325 128 NA 
1769119200.0 17034.407 NA 1002 468 0 NA NA 4664 3930 0 NA NA 2130 421 109 NA NA 1003 307 125 NA 
1769119200.0 17034.408 NA 993 283 NA NA NA 4681 3679 NA NA NA 2040 135 NA NA NA 950 152 NA NA 
1769119200.0 17034.412 NA 1065 643 0 NA NA 4777 4117 0 NA NA 2184 585 66 NA NA 1003 458 82 NA 
1769119200.0 17034.413 NA 1038 612 0 NA NA 4768 4111 0 NA NA 2170 585 65 NA NA 1007 449 80 NA 
1769119200.0 17034.422 NA 1048 697 0 NA NA 4771 4213 0 NA NA 2279 540 60 NA NA 1024 405 80 NA 
1769119200.0 17034.423 NA 1069 667 0 NA NA 4773 4141 0 NA NA 2256 540 61 NA NA 1007 423 77 NA 
1769119200.0 17034.424 NA 1040 306 NA NA NA 4737 3687 NA NA NA 2123 169 NA NA NA 963 171 NA NA 
1769119200.0 17050.402 NA 1021 424 0 NA NA 4790 3857 0 NA NA 2167 331 98 NA NA 975 301 119 NA 
1769119200.0 17050.403 NA 980 435 0 NA NA 4704 3865 0 NA NA 2107 338 108 NA NA 952 288 124 NA 
1769119200.0 17050.404 NA 1056 301 NA NA NA 4732 3696 NA NA NA 2267 131 NA NA NA 1030 151 NA NA 
1769119200.0 17050.406 NA 991 438 0 NA NA 4690 3883 0 NA NA 2096 368 106 NA NA 944 288 125 NA 
1769119200.0 17050.407 NA 1017 464 0 NA NA 4745 3925 0 NA NA 2227 412 109 NA NA 991 320 126 NA 
1769119200.0 17050.408 NA 1018 284 NA NA NA 4645 3684 NA NA NA 2074 131 NA NA NA 990 148 NA NA 
1769119200.0 17061.402 NA 950 404 0 NA NA 4696 3832 0 NA NA 2047 313 95 NA NA 932 280 112 NA 
1769119200.0 29634.402 NA 820 566 0 NA NA 4380 4156 0 NA NA 1015 609 85 NA NA 666 574 101 NA 
1769119200.0 29634.403 NA 805 556 0 NA NA 4415 4211 0 NA NA 1013 616 108 NA NA 652 567 156 NA 
1769119200.0 29634.404 NA 818 325 NA NA NA 4376 3870 NA NA NA 1014 389 NA NA NA 665 468 NA NA 
1769119200.0 29634.406 NA 775 531 0 NA NA 4394 4167 0 NA NA 1022 613 89 NA NA 674 570 108 NA 
1769119200.0 29634.612 NA 294 361 0 NA NA 410 3775 0 NA NA 435 257 119 NA NA 244 212 139 NA 
1769119200.0 29634.704 NA 678 494 0 NA NA 4194 4045 0 NA NA 1006 634 103 NA NA 693 565 119 NA 
1769119200.0 29634.751 NA 828 0 NA NA NA 4390 0 NA NA NA 1141 81 NA NA NA 710 99 NA NA 
1769119200.0 29661.402 NA 729 471 0 NA NA 4255 3967 0 NA NA 890 560 69 NA NA 624 552 85 NA 
1769119200.0 29661.751 NA 696 0 NA NA NA 4212 0 NA NA NA 985 74 NA NA NA 669 94 NA NA 
1769119200.0 29834.402 NA 1728 1021 0 NA NA 5719 4895 0 NA NA 5323 1545 105 NA NA 2027 825 121 NA 
1769119200.0 29834.403 NA 1675 1008 0 NA NA 5611 4831 0 NA NA 5315 1588 118 NA NA 2051 866 137 NA 
1769119200.0 29834.404 NA 1698 343 NA NA NA 5598 3899 NA NA NA 5398 381 NA NA NA 2014 436 NA NA 
1769119200.0 29834.704 NA 1519 848 0 NA NA 5408 4692 0 NA NA 5406 1918 122 NA NA 2101 894 140 NA 
1769119200.0 29834.751 NA 1686 0 NA NA NA 5493 0 NA NA NA 6121 89 NA NA NA 2208 106 NA NA 
