Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759957200.0 141.044406 NA 199 352 0 NA NA 294 3775 0 NA NA 287 498 60 NA NA 191 377 78 NA 
1759957200.0 141.044407 NA 200 379 0 NA NA 294 3813 0 NA NA 300 541 74 NA NA 170 266 92 NA 
1759957200.0 141.044408 NA 199 275 NA NA NA 296 3674 NA NA NA 286 122 NA NA NA 214 191 NA NA 
1759957200.0 141.044412 NA 200 331 0 NA NA 290 3730 0 NA NA 292 202 66 NA NA 180 192 84 NA 
1759957200.0 141.044413 NA 199 323 0 NA NA 296 3730 0 NA NA 286 259 77 NA NA 187 333 142 NA 
1759957200.0 141.044414 NA 200 142 NA NA NA 297 3501 NA NA NA 317 77 NA NA NA 171 105 NA NA 
1759957200.0 141.044422 NA 199 300 0 NA NA 300 3685 0 NA NA 292 223 66 NA NA 169 189 88 NA 
1759957200.0 141.044423 NA 199 301 0 NA NA 294 3686 0 NA NA 293 221 75 NA NA 177 236 95 NA 
1759957200.0 141.044424 NA 199 142 NA NA NA 293 3500 NA NA NA 296 74 NA NA NA 169 93 NA NA 
1759957200.0 141.044483 NA 423 0 NA NA NA 3884 0 NA NA NA 555 100 NA NA NA 300 135 NA NA 
1759957200.0 160.03502 116 223 104 587 180 170 331 158 4091 266 807 156 83 554 172 741 155 129 588 219 
1759957200.0 16834.402 NA 672 360 0 NA NA 4223 3779 0 NA NA 564 263 91 NA NA 380 304 111 NA 
1759957200.0 16834.403 NA 671 372 0 NA NA 4199 3799 0 NA NA 579 262 101 NA NA 411 265 119 NA 
1759957200.0 16834.404 NA 632 280 NA NA NA 4153 3672 NA NA NA 571 135 NA NA NA 375 160 NA NA 
1759957200.0 16834.406 NA 674 363 0 NA NA 4216 3787 0 NA NA 582 267 94 NA NA 394 273 113 NA 
1759957200.0 16834.407 NA 688 369 0 NA NA 4227 3795 0 NA NA 574 265 96 NA NA 395 272 118 NA 
1759957200.0 16834.408 NA 654 303 NA NA NA 4158 3700 NA NA NA 574 133 NA NA NA 386 151 NA NA 
1759957200.0 16834.412 NA 651 348 0 NA NA 4192 3758 0 NA NA 574 247 65 NA NA 379 265 83 NA 
1759957200.0 16834.413 NA 685 331 0 NA NA 4247 3745 0 NA NA 584 251 65 NA NA 395 293 82 NA 
1759957200.0 16834.422 NA 669 328 0 NA NA 4203 3725 0 NA NA 564 245 59 NA NA 374 258 75 NA 
1759957200.0 16834.423 NA 728 333 0 NA NA 4245 3734 0 NA NA 566 249 59 NA NA 377 258 80 NA 
1759957200.0 16834.424 NA 653 275 NA NA NA 4157 3693 NA NA NA 553 195 NA NA NA 372 306 NA NA 
