Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763589600.0 141.044406 NA 200 336 0 NA NA 299 3757 0 NA NA 291 466 61 NA NA 170 248 77 NA 
1763589600.0 141.044407 NA 200 398 0 NA NA 293 3824 0 NA NA 289 532 75 NA NA 172 263 96 NA 
1763589600.0 141.044408 NA 199 257 NA NA NA 291 3652 NA NA NA 286 112 NA NA NA 165 114 NA NA 
1763589600.0 141.044412 NA 199 336 0 NA NA 287 3731 0 NA NA 283 202 65 NA NA 165 185 82 NA 
1763589600.0 141.044413 NA 200 334 0 NA NA 293 3733 0 NA NA 293 241 76 NA NA 175 197 95 NA 
1763589600.0 141.044414 NA 200 143 NA NA NA 299 3503 NA NA NA 283 74 NA NA NA 163 93 NA NA 
1763589600.0 141.044422 NA 198 300 0 NA NA 282 3687 0 NA NA 285 219 64 NA NA 167 178 81 NA 
1763589600.0 141.044423 NA 200 297 0 NA NA 292 3677 0 NA NA 283 223 73 NA NA 165 187 90 NA 
1763589600.0 141.044424 NA 198 142 NA NA NA 300 3498 NA NA NA 282 74 NA NA NA 163 94 NA NA 
1763589600.0 141.044483 NA 421 0 NA NA NA 3848 0 NA NA NA 561 99 NA NA NA 301 120 NA NA 
1763589600.0 160.03502 97 223 103 586 180 167 331 158 4080 269 787 147 83 548 169 575 147 124 523 174 
1763589600.0 16834.402 NA 675 381 0 NA NA 4218 3799 0 NA NA 585 262 89 NA NA 390 268 107 NA 
1763589600.0 16834.403 NA 691 370 0 NA NA 4223 3805 0 NA NA 571 263 99 NA NA 380 266 118 NA 
1763589600.0 16834.404 NA 635 283 NA NA NA 4124 3674 NA NA NA 563 135 NA NA NA 373 156 NA NA 
1763589600.0 16834.406 NA 676 381 0 NA NA 4215 3802 0 NA NA 567 265 94 NA NA 384 270 110 NA 
1763589600.0 16834.407 NA 660 371 0 NA NA 4218 3798 0 NA NA 567 273 94 NA NA 387 274 110 NA 
1763589600.0 16834.408 NA 643 283 NA NA NA 4152 3681 NA NA NA 577 131 NA NA NA 386 147 NA NA 
1763589600.0 16834.412 NA 674 351 0 NA NA 4209 3767 0 NA NA 568 248 67 NA NA 377 261 88 NA 
1763589600.0 16834.413 NA 675 334 0 NA NA 4232 3747 0 NA NA 565 247 65 NA NA 386 257 82 NA 
1763589600.0 16834.422 NA 670 331 0 NA NA 4200 3738 0 NA NA 589 246 59 NA NA 400 252 74 NA 
1763589600.0 16834.423 NA 694 332 0 NA NA 4263 3734 0 NA NA 569 250 60 NA NA 392 251 74 NA 
1763589600.0 16834.424 NA 657 309 NA NA NA 4172 3686 NA NA NA 564 166 NA NA NA 390 174 NA NA 
1763589600.0 16850.402 NA 652 360 0 NA NA 4175 3774 0 NA NA 543 246 86 NA NA 378 256 106 NA 
1763589600.0 16850.403 NA 651 365 0 NA NA 4178 3789 0 NA NA 543 251 96 NA NA 368 262 114 NA 
1763589600.0 16850.404 NA 656 282 NA NA NA 4154 3676 NA NA NA 547 129 NA NA NA 378 148 NA NA 
1763589600.0 16850.406 NA 649 358 0 NA NA 4200 3776 0 NA NA 557 248 87 NA NA 379 258 103 NA 
1763589600.0 16850.407 NA 636 370 0 NA NA 4181 3806 0 NA NA 557 256 91 NA NA 382 263 109 NA 
1763589600.0 16850.408 NA 650 283 NA NA NA 4170 3682 NA NA NA 540 131 NA NA NA 379 153 NA NA 
1763589600.0 16861.402 NA 622 333 0 NA NA 4163 3727 0 NA NA 519 234 74 NA NA 365 250 92 NA 
1763589600.0 17034.402 NA 998 416 0 NA NA 4668 3846 0 NA NA 2071 336 97 NA NA 973 293 112 NA 
1763589600.0 17034.403 NA 1028 435 0 NA NA 4750 3883 0 NA NA 2115 348 110 NA NA 983 300 128 NA 
1763589600.0 17034.404 NA 962 301 NA NA NA 4636 3699 NA NA NA 2086 136 NA NA NA 942 156 NA NA 
1763589600.0 17034.406 NA 1003 450 0 NA NA 4781 3894 0 NA NA 2197 436 108 NA NA 979 327 125 NA 
1763589600.0 17034.407 NA 1002 467 0 NA NA 4681 3919 0 NA NA 2145 411 110 NA NA 978 318 127 NA 
1763589600.0 17034.408 NA 986 284 NA NA NA 4682 3679 NA NA NA 2156 132 NA NA NA 1031 148 NA NA 
1763589600.0 17034.412 NA 1023 623 0 NA NA 4813 4086 0 NA NA 2164 587 66 NA NA 1009 455 86 NA 
1763589600.0 17034.413 NA 1021 614 0 NA NA 4713 4067 0 NA NA 2109 579 66 NA NA 1132 469 83 NA 
1763589600.0 17034.422 NA 1065 668 0 NA NA 4764 4150 0 NA NA 2176 531 60 NA NA 993 448 75 NA 
1763589600.0 17034.423 NA 1013 633 0 NA NA 4766 4159 0 NA NA 2213 537 61 NA NA 1022 420 78 NA 
1763589600.0 17034.424 NA 1036 308 NA NA NA 4680 3693 NA NA NA 2206 172 NA NA NA 992 181 NA NA 
1763589600.0 17050.402 NA 997 414 0 NA NA 4689 3847 0 NA NA 2122 329 97 NA NA 1005 286 114 NA 
1763589600.0 17050.403 NA 1025 436 0 NA NA 4716 3867 0 NA NA 2193 343 109 NA NA 997 299 127 NA 
1763589600.0 17050.404 NA 976 285 NA NA NA 4638 3682 NA NA NA 1976 132 NA NA NA 939 151 NA NA 
1763589600.0 17050.406 NA 998 431 0 NA NA 4746 3881 0 NA NA 2100 373 108 NA NA 949 295 126 NA 
1763589600.0 17050.407 NA 1020 480 0 NA NA 4767 3927 0 NA NA 2294 421 110 NA NA 1028 319 129 NA 
1763589600.0 17050.408 NA 973 284 NA NA NA 4677 3683 NA NA NA 2114 132 NA NA NA 990 150 NA NA 
1763589600.0 17061.402 NA 982 415 0 NA NA 4680 3853 0 NA NA 2054 318 96 NA NA 978 289 114 NA 
1763589600.0 29634.402 NA 766 553 0 NA NA 4410 4135 0 NA NA 1029 617 86 NA NA 681 578 103 NA 
1763589600.0 29634.403 NA 818 568 0 NA NA 4415 4221 0 NA NA 1017 629 98 NA NA 663 588 118 NA 
1763589600.0 29634.404 NA 799 332 NA NA NA 4361 3882 NA NA NA 1021 382 NA NA NA 678 429 NA NA 
1763589600.0 29634.406 NA 839 570 0 NA NA 4408 4174 0 NA NA 1025 618 88 NA NA 673 573 105 NA 
1763589600.0 29634.612 NA 295 341 0 NA NA 419 3751 0 NA NA 438 262 121 NA NA 226 224 137 NA 
1763589600.0 29634.704 NA 680 492 0 NA NA 4211 4044 0 NA NA 1020 638 103 NA NA 669 572 120 NA 
1763589600.0 29634.751 NA 825 0 NA NA NA 4397 0 NA NA NA 1155 83 NA NA NA 716 102 NA NA 
1763589600.0 29661.402 NA 745 481 0 NA NA 4285 3984 0 NA NA 905 568 70 NA NA 637 566 87 NA 
1763589600.0 29661.751 NA 659 0 NA NA NA 4203 0 NA NA NA 992 74 NA NA NA 679 91 NA NA 
1763589600.0 29834.402 NA 1658 1031 0 NA NA 5686 4874 0 NA NA 5391 1583 109 NA NA 2046 854 127 NA 
1763589600.0 29834.403 NA 1701 1050 0 NA NA 5722 4941 0 NA NA 5506 1658 119 NA NA 2140 883 139 NA 
1763589600.0 29834.404 NA 1686 358 NA NA NA 5761 3918 NA NA NA 5353 386 NA NA NA 2016 436 NA NA 
1763589600.0 29834.704 NA 1518 913 0 NA NA 5561 4713 0 NA NA 5453 1985 125 NA NA 2126 909 149 NA 
1763589600.0 29834.751 NA 1580 0 NA NA NA 5442 0 NA NA NA 6146 88 NA NA NA 2242 104 NA NA 
