Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756976400.0 141.044406 NA 198 416 0 NA NA 284 3826 0 NA NA 283 458 62 NA NA 165 258 80 NA 
1756976400.0 141.044407 NA 197 447 0 NA NA 289 3873 0 NA NA 287 494 72 NA NA 175 271 90 NA 
1756976400.0 141.044408 NA 197 360 NA NA NA 295 3757 NA NA NA 293 108 NA NA NA 197 179 NA NA 
1756976400.0 141.044412 NA 198 344 0 NA NA 287 3739 0 NA NA 284 200 64 NA NA 171 180 80 NA 
1756976400.0 141.044413 NA 198 346 0 NA NA 292 3745 0 NA NA 287 237 74 NA NA 168 193 91 NA 
1756976400.0 141.044414 NA 198 160 NA NA NA 296 3515 NA NA NA 285 75 NA NA NA 167 100 NA NA 
1756976400.0 141.044422 NA 200 294 0 NA NA 294 3677 0 NA NA 296 221 65 NA NA 194 190 83 NA 
1756976400.0 141.044423 NA 198 312 0 NA NA 283 3689 0 NA NA 290 220 71 NA NA 169 192 91 NA 
1756976400.0 141.044424 NA 198 159 NA NA NA 299 3517 NA NA NA 283 74 NA NA NA 165 96 NA NA 
1756976400.0 141.044483 NA 478 0 NA NA NA 3912 0 NA NA NA 538 109 NA NA NA 301 337 NA NA 
1756976400.0 160.03502 163 286 150 695 195 239 402 214 4176 296 2821 315 101 1491 178 2759 294 135 883 251 
1756976400.0 16834.402 NA 675 392 0 NA NA 4203 3809 0 NA NA 575 255 88 NA NA 373 259 107 NA 
1756976400.0 16834.403 NA 683 396 0 NA NA 4238 3831 0 NA NA 560 266 99 NA NA 391 273 117 NA 
1756976400.0 16834.404 NA 686 348 NA NA NA 4215 3743 NA NA NA 576 131 NA NA NA 389 148 NA NA 
1756976400.0 16834.406 NA 703 406 0 NA NA 4228 3819 0 NA NA 573 258 93 NA NA 376 258 110 NA 
1756976400.0 16834.407 NA 685 415 0 NA NA 4227 3830 0 NA NA 560 267 94 NA NA 383 277 112 NA 
1756976400.0 16834.408 NA 685 369 NA NA NA 4205 3762 NA NA NA 567 132 NA NA NA 370 150 NA NA 
1756976400.0 16834.412 NA 667 379 0 NA NA 4218 3792 0 NA NA 560 241 67 NA NA 374 252 86 NA 
1756976400.0 16834.413 NA 670 379 0 NA NA 4201 3791 0 NA NA 566 249 64 NA NA 386 292 82 NA 
1756976400.0 16834.422 NA 686 372 0 NA NA 4216 3774 0 NA NA 565 244 61 NA NA 387 255 81 NA 
1756976400.0 16834.423 NA 685 355 0 NA NA 4220 3763 0 NA NA 574 248 59 NA NA 379 253 75 NA 
1756976400.0 16834.424 NA 667 295 NA NA NA 4180 3669 NA NA NA 573 167 NA NA NA 390 187 NA NA 
1756976400.0 16850.402 NA 700 404 0 NA NA 4253 3814 0 NA NA 538 245 86 NA NA 381 259 110 NA 
1756976400.0 16850.403 NA 683 413 0 NA NA 4220 3846 0 NA NA 543 255 93 NA NA 375 264 115 NA 
1756976400.0 16850.404 NA 665 366 NA NA NA 4153 3759 NA NA NA 537 133 NA NA NA 376 162 NA NA 
1756976400.0 16850.406 NA 652 405 0 NA NA 4191 3812 0 NA NA 541 249 90 NA NA 381 265 109 NA 
1756976400.0 16850.407 NA 688 395 0 NA NA 4241 3817 0 NA NA 539 250 91 NA NA 366 265 108 NA 
1756976400.0 16850.408 NA 651 366 NA NA NA 4166 3766 NA NA NA 539 130 NA NA NA 370 146 NA NA 
1756976400.0 16861.402 NA 631 380 0 NA NA 4163 3771 0 NA NA 516 234 73 NA NA 377 307 90 NA 
1756976400.0 17034.402 NA 987 418 0 NA NA 4733 3853 0 NA NA 2120 342 101 NA NA 947 299 152 NA 
1756976400.0 17034.403 NA 1009 425 0 NA NA 4701 3858 0 NA NA 2101 341 109 NA NA 969 288 128 NA 
1756976400.0 17034.404 NA 1035 331 NA NA NA 4685 3724 NA NA NA 2110 133 NA NA NA 973 148 NA NA 
1756976400.0 17034.406 NA 975 430 0 NA NA 4706 3866 0 NA NA 2110 400 107 NA NA 949 319 125 NA 
1756976400.0 17034.407 NA 1012 438 0 NA NA 4713 3915 0 NA NA 2103 387 108 NA NA 959 319 126 NA 
1756976400.0 17034.408 NA 989 351 NA NA NA 4687 3745 NA NA NA 2160 135 NA NA NA 978 157 NA NA 
1756976400.0 17034.412 NA 990 605 0 NA NA 4689 4127 0 NA NA 2137 580 66 NA NA 964 441 85 NA 
1756976400.0 17034.413 NA 1015 660 0 NA NA 4733 4140 0 NA NA 2137 595 66 NA NA 1056 478 83 NA 
1756976400.0 17034.422 NA 996 634 0 NA NA 4707 4125 0 NA NA 2161 530 60 NA NA 997 423 75 NA 
1756976400.0 17034.423 NA 1052 644 0 NA NA 4745 4169 0 NA NA 2077 521 62 NA NA 965 469 80 NA 
1756976400.0 17034.424 NA 1009 320 NA NA NA 4696 3697 NA NA NA 2114 201 NA NA NA 938 412 NA NA 
1756976400.0 17050.402 NA 993 460 0 NA NA 4708 3899 0 NA NA 2121 329 98 NA NA 1127 297 120 NA 
1756976400.0 17050.403 NA 1047 421 0 NA NA 4779 3849 0 NA NA 2170 342 109 NA NA 991 310 131 NA 
1756976400.0 17050.404 NA 1024 332 NA NA NA 4678 3732 NA NA NA 2081 132 NA NA NA 969 150 NA NA 
1756976400.0 17050.406 NA 973 428 0 NA NA 4688 3866 0 NA NA 2076 383 108 NA NA 934 313 129 NA 
1756976400.0 17050.407 NA 983 474 0 NA NA 4717 3930 0 NA NA 2135 391 110 NA NA 984 300 129 NA 
1756976400.0 17050.408 NA 1040 331 NA NA NA 4733 3726 NA NA NA 2119 133 NA NA NA 979 160 NA NA 
1756976400.0 17061.402 NA 981 458 0 NA NA 4639 3900 0 NA NA 2061 317 96 NA NA 938 290 111 NA 
1756976400.0 29634.402 NA 807 580 0 NA NA 4398 4170 0 NA NA 1039 611 87 NA NA 841 581 104 NA 
1756976400.0 29634.403 NA 851 566 0 NA NA 4442 4209 0 NA NA 1023 614 105 NA NA 672 576 149 NA 
1756976400.0 29634.404 NA 823 416 NA NA NA 4387 3956 NA NA NA 1014 383 NA NA NA 671 436 NA NA 
1756976400.0 29634.406 NA 847 569 0 NA NA 4432 4156 0 NA NA 1019 609 88 NA NA 677 587 107 NA 
1756976400.0 29634.612 NA 293 338 0 NA NA 414 3751 0 NA NA 434 267 123 NA NA 242 492 144 NA 
1756976400.0 29634.704 NA 628 544 0 NA NA 4207 4220 0 NA NA 1075 633 105 NA NA 917 575 126 NA 
1756976400.0 29634.751 NA 863 0 NA NA NA 4390 0 NA NA NA 1140 82 NA NA NA 760 101 NA NA 
1756976400.0 29661.402 NA 738 473 0 NA NA 4259 3963 0 NA NA 905 565 71 NA NA 641 569 113 NA 
1756976400.0 29661.751 NA 661 0 NA NA NA 4183 0 NA NA NA 995 73 NA NA NA 698 92 NA NA 
1756976400.0 29834.402 NA 1662 1059 0 NA NA 5581 4934 0 NA NA 5348 1565 105 NA NA 2226 864 123 NA 
1756976400.0 29834.403 NA 1681 1043 0 NA NA 5780 4909 0 NA NA 5435 1634 119 NA NA 2347 906 147 NA 
1756976400.0 29834.404 NA 1740 442 NA NA NA 5728 3999 NA NA NA 5594 384 NA NA NA 2405 438 NA NA 
1756976400.0 29834.704 NA 1518 952 0 NA NA 5411 4720 0 NA NA 5408 1934 120 NA NA 2084 915 137 NA 
1756976400.0 29834.751 NA 1635 0 NA NA NA 5534 0 NA NA NA 6259 89 NA NA NA 2235 108 NA NA 
