Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772143200.0 141.044406 NA 198 351 0 NA NA 285 3770 0 NA NA 284 496 60 NA NA 186 250 76 NA 
1772143200.0 141.044407 NA 198 362 0 NA NA 295 3779 0 NA NA 291 530 74 NA NA 181 257 92 NA 
1772143200.0 141.044408 NA 200 274 NA NA NA 289 3675 NA NA NA 277 111 NA NA NA 159 110 NA NA 
1772143200.0 141.044412 NA 200 331 0 NA NA 297 3729 0 NA NA 284 201 65 NA NA 169 179 81 NA 
1772143200.0 141.044413 NA 197 299 0 NA NA 285 3697 0 NA NA 279 238 74 NA NA 163 191 90 NA 
1772143200.0 141.044414 NA 198 142 NA NA NA 290 3503 NA NA NA 282 71 NA NA NA 166 88 NA NA 
1772143200.0 141.044422 NA 199 274 0 NA NA 284 3657 0 NA NA 281 222 63 NA NA 175 195 80 NA 
1772143200.0 141.044423 NA 200 314 0 NA NA 297 3695 0 NA NA 282 221 73 NA NA 164 186 94 NA 
1772143200.0 141.044424 NA 198 142 NA NA NA 291 3498 NA NA NA 283 74 NA NA NA 164 99 NA NA 
1772143200.0 141.044483 NA 423 0 NA NA NA 3867 0 NA NA NA 552 97 NA NA NA 303 119 NA NA 
1772143200.0 160.03502 115 223 103 604 180 167 333 162 4075 265 768 152 77 534 166 529 148 110 525 173 
1772143200.0 16834.402 NA 675 361 0 NA NA 4221 3774 0 NA NA 578 255 86 NA NA 378 258 102 NA 
1772143200.0 16834.403 NA 679 370 0 NA NA 4244 3809 0 NA NA 567 263 98 NA NA 387 261 115 NA 
1772143200.0 16834.404 NA 657 282 NA NA NA 4183 3676 NA NA NA 558 131 NA NA NA 373 152 NA NA 
1772143200.0 16834.406 NA 675 362 0 NA NA 4232 3783 0 NA NA 575 260 93 NA NA 391 265 110 NA 
1772143200.0 16834.407 NA 671 370 0 NA NA 4219 3799 0 NA NA 565 265 93 NA NA 392 269 107 NA 
1772143200.0 16834.408 NA 655 283 NA NA NA 4140 3677 NA NA NA 559 131 NA NA NA 371 148 NA NA 
1772143200.0 16834.412 NA 673 348 0 NA NA 4218 3758 0 NA NA 577 243 65 NA NA 386 258 80 NA 
1772143200.0 16834.413 NA 677 333 0 NA NA 4212 3741 0 NA NA 566 243 65 NA NA 372 248 82 NA 
1772143200.0 16834.422 NA 673 331 0 NA NA 4201 3733 0 NA NA 561 238 60 NA NA 370 237 79 NA 
1772143200.0 16834.423 NA 677 350 0 NA NA 4208 3746 0 NA NA 563 247 59 NA NA 380 250 75 NA 
1772143200.0 16834.424 NA 677 307 NA NA NA 4168 3685 NA NA NA 558 163 NA NA NA 377 170 NA NA 
1772143200.0 16850.402 NA 658 357 0 NA NA 4219 3773 0 NA NA 551 243 84 NA NA 367 250 98 NA 
1772143200.0 16850.403 NA 651 365 0 NA NA 4188 3794 0 NA NA 552 251 95 NA NA 371 263 114 NA 
1772143200.0 16850.404 NA 648 282 NA NA NA 4149 3673 NA NA NA 530 129 NA NA NA 362 147 NA NA 
1772143200.0 16850.406 NA 638 358 0 NA NA 4200 3768 0 NA NA 543 243 87 NA NA 370 250 104 NA 
1772143200.0 16850.407 NA 650 371 0 NA NA 4182 3806 0 NA NA 539 249 97 NA NA 380 260 138 NA 
1772143200.0 16850.408 NA 651 282 NA NA NA 4162 3675 NA NA NA 538 128 NA NA NA 375 146 NA NA 
1772143200.0 16861.402 NA 600 313 0 NA NA 4147 3707 0 NA NA 507 229 73 NA NA 360 251 90 NA 
1772143200.0 17034.402 NA 970 426 0 NA NA 4664 3847 0 NA NA 2092 338 98 NA NA 967 295 115 NA 
1772143200.0 17034.403 NA 983 431 0 NA NA 4715 3857 0 NA NA 2098 346 109 NA NA 985 298 129 NA 
1772143200.0 17034.404 NA 1001 284 NA NA NA 4741 3676 NA NA NA 2224 133 NA NA NA 1011 149 NA NA 
