Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754859600.0 160.03502 163 287 149 694 197 240 415 211 4167 295 2832 319 104 1452 178 2662 291 155 838 199 
1754859600.0 16834.404 NA 689 349 NA NA NA 4195 3741 NA NA NA 551 135 NA NA NA 372 172 NA NA 
1754859600.0 16834.408 NA 678 365 NA NA NA 4203 3758 NA NA NA 551 150 NA NA NA 412 287 NA NA 
1754859600.0 16834.424 NA 687 317 NA NA NA 4203 3703 NA NA NA 559 163 NA NA NA 416 174 NA NA 
1754859600.0 16850.404 NA 644 347 NA NA NA 4165 3738 NA NA NA 530 132 NA NA NA 363 154 NA NA 
1754859600.0 16850.408 NA 644 331 NA NA NA 4166 3720 NA NA NA 529 129 NA NA NA 372 147 NA NA 
1754859600.0 17034.403 NA 1015 449 0 NA NA 4703 3901 0 NA NA 2097 352 109 NA NA 1102 312 128 NA 
1754859600.0 17034.404 NA 929 351 NA NA NA 4670 3751 NA NA NA 2137 135 NA NA NA 998 155 NA NA 
1754859600.0 17034.408 NA 1003 351 NA NA NA 4726 3749 NA NA NA 2163 138 NA NA NA 997 163 NA NA 
1754859600.0 17034.424 NA 983 301 NA NA NA 4710 3682 NA NA NA 2116 164 NA NA NA 1027 176 NA NA 
1754859600.0 17050.404 NA 993 333 NA NA NA 4685 3727 NA NA NA 2035 133 NA NA NA 950 154 NA NA 
1754859600.0 17050.408 NA 1031 351 NA NA NA 4689 3745 NA NA NA 2120 129 NA NA NA 1126 146 NA NA 
1754859600.0 29634.404 NA 866 416 NA NA NA 4462 3955 NA NA NA 1060 408 NA NA NA 1103 533 NA NA 
1754859600.0 29634.612 NA 297 345 0 NA NA 416 3757 0 NA NA 450 263 123 NA NA 296 229 146 NA 
1754859600.0 29834.403 NA 1672 1028 0 NA NA 5797 4810 0 NA NA 5370 1594 118 NA NA 2337 861 148 NA 
1754859600.0 29834.404 NA 1826 423 NA NA NA 5738 3981 NA NA NA 5679 422 NA NA NA 2294 612 NA NA 
