Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771581600.0 141.044406 NA 199 334 0 NA NA 295 3753 0 NA NA 276 473 60 NA NA 162 250 75 NA 
1771581600.0 141.044407 NA 199 361 0 NA NA 292 3778 0 NA NA 284 524 74 NA NA 168 254 97 NA 
1771581600.0 141.044408 NA 200 257 NA NA NA 295 3656 NA NA NA 280 110 NA NA NA 163 110 NA NA 
1771581600.0 141.044412 NA 198 313 0 NA NA 291 3710 0 NA NA 282 201 65 NA NA 160 187 81 NA 
1771581600.0 141.044413 NA 200 299 0 NA NA 291 3693 0 NA NA 278 239 77 NA NA 160 195 106 NA 
1771581600.0 141.044414 NA 199 141 NA NA NA 288 3499 NA NA NA 295 73 NA NA NA 173 87 NA NA 
1771581600.0 141.044422 NA 200 283 0 NA NA 297 3668 0 NA NA 280 220 63 NA NA 167 184 78 NA 
1771581600.0 141.044423 NA 199 282 0 NA NA 293 3669 0 NA NA 286 218 73 NA NA 172 175 91 NA 
1771581600.0 141.044424 NA 200 141 NA NA NA 295 3498 NA NA NA 288 73 NA NA NA 168 95 NA NA 
1771581600.0 141.044483 NA 420 0 NA NA NA 3862 0 NA NA NA 558 100 NA NA NA 299 129 NA NA 
1771581600.0 160.03502 116 222 103 606 180 171 327 158 4085 272 767 152 81 533 169 531 151 116 517 179 
1771581600.0 16834.402 NA 672 363 0 NA NA 4197 3781 0 NA NA 577 255 89 NA NA 374 262 108 NA 
1771581600.0 16834.403 NA 656 377 0 NA NA 4217 3806 0 NA NA 561 260 100 NA NA 374 254 118 NA 
1771581600.0 16834.404 NA 658 283 NA NA NA 4192 3669 NA NA NA 561 130 NA NA NA 367 145 NA NA 
1771581600.0 16834.406 NA 650 363 0 NA NA 4189 3780 0 NA NA 577 260 93 NA NA 386 266 110 NA 
1771581600.0 16834.407 NA 658 386 0 NA NA 4197 3810 0 NA NA 578 263 93 NA NA 385 260 112 NA 
1771581600.0 16834.408 NA 655 300 NA NA NA 4192 3698 NA NA NA 558 129 NA NA NA 371 143 NA NA 
1771581600.0 16834.412 NA 695 330 0 NA NA 4246 3745 0 NA NA 567 240 65 NA NA 379 246 84 NA 
1771581600.0 16834.413 NA 675 333 0 NA NA 4195 3748 0 NA NA 567 244 65 NA NA 386 255 82 NA 
1771581600.0 16834.422 NA 654 330 0 NA NA 4212 3730 0 NA NA 561 243 60 NA NA 374 248 77 NA 
1771581600.0 16834.423 NA 672 350 0 NA NA 4197 3744 0 NA NA 586 244 59 NA NA 389 240 72 NA 
1771581600.0 16834.424 NA 653 298 NA NA NA 4162 3682 NA NA NA 555 163 NA NA NA 369 169 NA NA 
1771581600.0 16850.402 NA 638 341 0 NA NA 4198 3761 0 NA NA 554 245 84 NA NA 382 249 99 NA 
1771581600.0 16850.403 NA 649 383 0 NA NA 4215 3807 0 NA NA 537 253 96 NA NA 368 267 114 NA 
1771581600.0 16850.404 NA 651 282 NA NA NA 4161 3677 NA NA NA 534 128 NA NA NA 367 141 NA NA 
1771581600.0 16850.406 NA 636 358 0 NA NA 4191 3768 0 NA NA 541 242 88 NA NA 379 248 105 NA 
1771581600.0 16850.407 NA 641 368 0 NA NA 4177 3792 0 NA NA 543 252 89 NA NA 364 262 104 NA 
1771581600.0 16850.408 NA 648 281 NA NA NA 4156 3673 NA NA NA 559 128 NA NA NA 397 143 NA NA 
1771581600.0 16861.402 NA 602 312 0 NA NA 4120 3706 0 NA NA 529 230 73 NA NA 383 242 90 NA 
1771581600.0 17034.402 NA 1057 416 0 NA NA 4741 3859 0 NA NA 2191 342 97 NA NA 991 296 113 NA 
1771581600.0 17034.403 NA 1014 437 0 NA NA 4800 3881 0 NA NA 2182 349 110 NA NA 981 288 132 NA 
1771581600.0 17034.404 NA 1013 283 NA NA NA 4754 3680 NA NA NA 2175 135 NA NA NA 985 157 NA NA 
1771581600.0 17034.406 NA 993 452 0 NA NA 4754 3905 0 NA NA 2215 404 106 NA NA 983 298 124 NA 
