Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767207600.0 141.044406 NA 199 335 0 NA NA 291 3758 0 NA NA 280 463 61 NA NA 163 247 77 NA 
1767207600.0 141.044407 NA 200 380 0 NA NA 294 3808 0 NA NA 287 495 74 NA NA 168 245 95 NA 
1767207600.0 141.044408 NA 200 275 NA NA NA 295 3672 NA NA NA 286 110 NA NA NA 167 111 NA NA 
1767207600.0 141.044412 NA 199 316 0 NA NA 287 3712 0 NA NA 283 202 66 NA NA 164 182 83 NA 
1767207600.0 141.044413 NA 198 302 0 NA NA 301 3699 0 NA NA 287 241 75 NA NA 171 190 93 NA 
1767207600.0 141.044414 NA 199 142 NA NA NA 294 3499 NA NA NA 286 74 NA NA NA 164 94 NA NA 
1767207600.0 141.044422 NA 199 319 0 NA NA 285 3706 0 NA NA 289 221 64 NA NA 168 183 82 NA 
1767207600.0 141.044423 NA 198 313 0 NA NA 292 3698 0 NA NA 285 221 73 NA NA 168 186 90 NA 
1767207600.0 141.044424 NA 199 142 NA NA NA 290 3501 NA NA NA 287 71 NA NA NA 167 83 NA NA 
1767207600.0 141.044483 NA 422 0 NA NA NA 3877 0 NA NA NA 559 97 NA NA NA 304 117 NA NA 
1767207600.0 160.03502 117 222 101 585 181 165 340 158 4079 268 768 153 77 548 168 531 157 114 514 172 
1767207600.0 16834.402 NA 654 361 0 NA NA 4203 3778 0 NA NA 565 259 88 NA NA 382 266 103 NA 
1767207600.0 16834.403 NA 673 367 0 NA NA 4217 3787 0 NA NA 560 259 99 NA NA 378 255 116 NA 
1767207600.0 16834.404 NA 655 284 NA NA NA 4141 3675 NA NA NA 564 131 NA NA NA 383 146 NA NA 
1767207600.0 16834.406 NA 687 361 0 NA NA 4215 3783 0 NA NA 557 258 92 NA NA 374 262 111 NA 
1767207600.0 16834.407 NA 676 369 0 NA NA 4227 3811 0 NA NA 584 264 93 NA NA 392 267 113 NA 
1767207600.0 16834.408 NA 654 282 NA NA NA 4158 3679 NA NA NA 558 133 NA NA NA 372 156 NA NA 
1767207600.0 16834.412 NA 689 331 0 NA NA 4226 3738 0 NA NA 566 242 64 NA NA 389 249 81 NA 
1767207600.0 16834.413 NA 687 332 0 NA NA 4210 3742 0 NA NA 562 245 65 NA NA 371 258 83 NA 
1767207600.0 16834.422 NA 654 349 0 NA NA 4196 3749 0 NA NA 585 240 58 NA NA 383 238 74 NA 
1767207600.0 16834.423 NA 691 331 0 NA NA 4243 3722 0 NA NA 582 247 59 NA NA 399 250 75 NA 
1767207600.0 16834.424 NA 659 303 NA NA NA 4183 3690 NA NA NA 566 164 NA NA NA 373 176 NA NA 
1767207600.0 16850.402 NA 666 358 0 NA NA 4208 3777 0 NA NA 542 244 82 NA NA 376 260 101 NA 
1767207600.0 16850.403 NA 672 366 0 NA NA 4229 3794 0 NA NA 536 245 95 NA NA 372 250 111 NA 
1767207600.0 16850.404 NA 646 281 NA NA NA 4167 3674 NA NA NA 538 130 NA NA NA 368 154 NA NA 
1767207600.0 16850.406 NA 645 358 0 NA NA 4192 3779 0 NA NA 555 246 88 NA NA 384 252 107 NA 
1767207600.0 16850.407 NA 650 364 0 NA NA 4192 3803 0 NA NA 550 249 88 NA NA 374 249 103 NA 
1767207600.0 16850.408 NA 645 284 NA NA NA 4167 3673 NA NA NA 537 126 NA NA NA 375 141 NA NA 
1767207600.0 16861.402 NA 619 312 0 NA NA 4141 3700 0 NA NA 511 228 72 NA NA 370 241 89 NA 
1767207600.0 17034.402 NA 1044 434 0 NA NA 4749 3846 0 NA NA 2209 338 99 NA NA 1001 296 120 NA 
1767207600.0 17034.403 NA 1027 428 0 NA NA 4745 3872 0 NA NA 2252 353 109 NA NA 1025 289 125 NA 
1767207600.0 17034.404 NA 1016 283 NA NA NA 4706 3679 NA NA NA 2145 134 NA NA NA 991 159 NA NA 
1767207600.0 17034.406 NA 1008 446 0 NA NA 4708 3893 0 NA NA 2098 410 107 NA NA 987 316 125 NA 
1767207600.0 17034.407 NA 1022 449 0 NA NA 4715 3893 0 NA NA 2036 379 109 NA NA 939 296 130 NA 
1767207600.0 17034.408 NA 1040 283 NA NA NA 4720 3677 NA NA NA 2319 133 NA NA NA 1029 147 NA NA 
1767207600.0 17034.412 NA 997 617 0 NA NA 4751 4131 0 NA NA 2169 579 64 NA NA 1008 439 80 NA 
1767207600.0 17034.413 NA 1015 639 0 NA NA 4700 4127 0 NA NA 2116 575 65 NA NA 959 456 81 NA 
1767207600.0 17034.422 NA 994 634 0 NA NA 4704 4134 0 NA NA 2181 519 58 NA NA 984 395 74 NA 
1767207600.0 17034.423 NA 1035 672 0 NA NA 4739 4151 0 NA NA 2208 526 59 NA NA 1018 403 72 NA 
1767207600.0 17034.424 NA 1046 302 NA NA NA 4695 3684 NA NA NA 2168 169 NA NA NA 965 169 NA NA 
1767207600.0 17050.402 NA 978 418 0 NA NA 4653 3869 0 NA NA 1999 319 94 NA NA 948 280 111 NA 
1767207600.0 17050.403 NA 1066 448 0 NA NA 4808 3884 0 NA NA 2131 335 108 NA NA 986 284 125 NA 
1767207600.0 17050.404 NA 985 282 NA NA NA 4628 3681 NA NA NA 2113 130 NA NA NA 966 144 NA NA 
1767207600.0 17050.406 NA 1031 438 0 NA NA 4769 3885 0 NA NA 2151 392 105 NA NA 978 313 120 NA 
1767207600.0 17050.407 NA 1064 489 0 NA NA 4768 3953 0 NA NA 2260 415 109 NA NA 1001 301 126 NA 
1767207600.0 17050.408 NA 1033 283 NA NA NA 4722 3684 NA NA NA 2164 130 NA NA NA 990 146 NA NA 
1767207600.0 17061.402 NA 947 415 0 NA NA 4647 3845 0 NA NA 2066 315 95 NA NA 936 285 112 NA 
1767207600.0 29634.402 NA 822 570 0 NA NA 4428 4169 0 NA NA 1010 607 86 NA NA 656 564 103 NA 
1767207600.0 29634.403 NA 800 576 0 NA NA 4378 4225 0 NA NA 1009 611 96 NA NA 649 563 115 NA 
1767207600.0 29634.404 NA 803 331 NA NA NA 4398 3879 NA NA NA 1014 380 NA NA NA 657 430 NA NA 
1767207600.0 29634.406 NA 824 563 0 NA NA 4390 4163 0 NA NA 1007 608 87 NA NA 652 561 103 NA 
1767207600.0 29634.612 NA 293 344 0 NA NA 419 3757 0 NA NA 431 257 120 NA NA 229 218 140 NA 
1767207600.0 29634.704 NA 683 473 0 NA NA 4222 4104 0 NA NA 1005 628 103 NA NA 648 556 122 NA 
1767207600.0 29634.751 NA 823 0 NA NA NA 4387 0 NA NA NA 1139 80 NA NA NA 698 97 NA NA 
1767207600.0 29661.402 NA 725 489 0 NA NA 4248 3996 0 NA NA 892 560 69 NA NA 623 552 87 NA 
1767207600.0 29661.751 NA 657 0 NA NA NA 4182 0 NA NA NA 987 72 NA NA NA 670 89 NA NA 
1767207600.0 29834.402 NA 1717 1035 0 NA NA 5909 4772 0 NA NA 5483 1604 105 NA NA 2050 860 120 NA 
1767207600.0 29834.403 NA 1707 1031 0 NA NA 5590 4804 0 NA NA 5412 1602 116 NA NA 2063 859 132 NA 
1767207600.0 29834.404 NA 1700 338 NA NA NA 5774 3901 NA NA NA 5431 374 NA NA NA 2018 411 NA NA 
1767207600.0 29834.704 NA 1473 899 0 NA NA 5284 4714 0 NA NA 5513 1937 121 NA NA 2056 883 142 NA 
1767207600.0 29834.751 NA 1669 0 NA NA NA 5582 0 NA NA NA 5940 87 NA NA NA 2201 103 NA NA 
