Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770069600.0 141.044406 NA 199 352 0 NA NA 288 3769 0 NA NA 279 483 59 NA NA 161 248 77 NA 
1770069600.0 141.044407 NA 198 379 0 NA NA 293 3806 0 NA NA 278 541 73 NA NA 163 268 90 NA 
1770069600.0 141.044408 NA 198 274 NA NA NA 288 3675 NA NA NA 280 111 NA NA NA 162 112 NA NA 
1770069600.0 141.044412 NA 197 313 0 NA NA 294 3712 0 NA NA 288 200 65 NA NA 173 182 81 NA 
1770069600.0 141.044413 NA 199 298 0 NA NA 297 3701 0 NA NA 296 240 75 NA NA 181 193 91 NA 
1770069600.0 141.044414 NA 199 142 NA NA NA 293 3501 NA NA NA 283 74 NA NA NA 164 94 NA NA 
1770069600.0 141.044422 NA 198 297 0 NA NA 299 3675 0 NA NA 285 223 65 NA NA 169 187 87 NA 
1770069600.0 141.044423 NA 200 275 0 NA NA 287 3657 0 NA NA 285 221 74 NA NA 165 185 97 NA 
1770069600.0 141.044424 NA 200 142 NA NA NA 293 3499 NA NA NA 287 75 NA NA NA 166 97 NA NA 
1770069600.0 141.044483 NA 385 0 NA NA NA 3857 0 NA NA NA 560 96 NA NA NA 306 116 NA NA 
1770069600.0 160.03502 117 222 102 585 182 166 329 160 4080 270 773 156 81 558 164 535 158 122 530 173 
1770069600.0 16834.402 NA 669 379 0 NA NA 4226 3792 0 NA NA 561 260 88 NA NA 381 263 105 NA 
1770069600.0 16834.403 NA 675 372 0 NA NA 4246 3804 0 NA NA 569 260 98 NA NA 389 265 115 NA 
1770069600.0 16834.404 NA 647 283 NA NA NA 4172 3677 NA NA NA 563 134 NA NA NA 389 157 NA NA 
1770069600.0 16834.406 NA 671 364 0 NA NA 4221 3777 0 NA NA 577 256 93 NA NA 393 257 108 NA 
1770069600.0 16834.407 NA 653 369 0 NA NA 4209 3799 0 NA NA 573 265 93 NA NA 395 266 110 NA 
1770069600.0 16834.408 NA 653 282 NA NA NA 4152 3675 NA NA NA 576 132 NA NA NA 387 146 NA NA 
1770069600.0 16834.412 NA 676 348 0 NA NA 4205 3763 0 NA NA 568 243 64 NA NA 381 255 80 NA 
1770069600.0 16834.413 NA 671 370 0 NA NA 4206 3779 0 NA NA 585 245 67 NA NA 396 249 94 NA 
1770069600.0 16834.422 NA 673 329 0 NA NA 4207 3733 0 NA NA 576 242 57 NA NA 397 246 76 NA 
1770069600.0 16834.423 NA 670 350 0 NA NA 4179 3751 0 NA NA 564 245 59 NA NA 384 242 75 NA 
1770069600.0 16834.424 NA 651 306 NA NA NA 4177 3689 NA NA NA 580 165 NA NA NA 394 179 NA NA 
1770069600.0 16850.402 NA 645 359 0 NA NA 4179 3776 0 NA NA 553 249 84 NA NA 391 263 100 NA 
1770069600.0 16850.403 NA 638 366 0 NA NA 4172 3783 0 NA NA 566 251 94 NA NA 393 254 110 NA 
1770069600.0 16850.404 NA 646 282 NA NA NA 4158 3678 NA NA NA 557 130 NA NA NA 392 147 NA NA 
1770069600.0 16850.406 NA 646 357 0 NA NA 4179 3772 0 NA NA 553 246 89 NA NA 392 261 107 NA 
1770069600.0 16850.407 NA 642 365 0 NA NA 4168 3795 0 NA NA 548 250 89 NA NA 386 255 104 NA 
1770069600.0 16850.408 NA 648 282 NA NA NA 4140 3673 NA NA NA 539 129 NA NA NA 373 151 NA NA 
1770069600.0 16861.402 NA 600 315 0 NA NA 4139 3701 0 NA NA 516 232 73 NA NA 377 252 94 NA 
1770069600.0 17034.402 NA 985 418 0 NA NA 4705 3843 0 NA NA 2101 339 97 NA NA 986 297 115 NA 
