Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769724000.0 141.044406 NA 200 370 0 NA NA 291 3793 0 NA NA 282 478 59 NA NA 162 243 74 NA 
1769724000.0 141.044407 NA 200 360 0 NA NA 298 3786 0 NA NA 284 541 74 NA NA 170 264 92 NA 
1769724000.0 141.044408 NA 199 274 NA NA NA 296 3676 NA NA NA 287 108 NA NA NA 169 114 NA NA 
1769724000.0 141.044412 NA 199 295 0 NA NA 297 3692 0 NA NA 284 203 65 NA NA 167 189 81 NA 
1769724000.0 141.044413 NA 199 299 0 NA NA 289 3694 0 NA NA 288 242 76 NA NA 167 193 98 NA 
1769724000.0 141.044414 NA 200 142 NA NA NA 296 3499 NA NA NA 281 73 NA NA NA 160 93 NA NA 
1769724000.0 141.044422 NA 200 318 0 NA NA 293 3696 0 NA NA 281 222 63 NA NA 167 178 79 NA 
1769724000.0 141.044423 NA 198 299 0 NA NA 293 3687 0 NA NA 282 221 72 NA NA 165 187 90 NA 
1769724000.0 141.044424 NA 200 141 NA NA NA 293 3498 NA NA NA 279 74 NA NA NA 162 95 NA NA 
1769724000.0 141.044483 NA 441 0 NA NA NA 3902 0 NA NA NA 548 98 NA NA NA 289 122 NA NA 
1769724000.0 160.03502 117 224 103 589 181 167 342 160 4071 270 768 150 78 526 165 569 149 118 509 170 
1769724000.0 16834.402 NA 655 361 0 NA NA 4216 3777 0 NA NA 577 257 87 NA NA 383 265 103 NA 
1769724000.0 16834.403 NA 659 373 0 NA NA 4208 3798 0 NA NA 567 263 100 NA NA 378 267 118 NA 
1769724000.0 16834.404 NA 654 282 NA NA NA 4161 3674 NA NA NA 579 132 NA NA NA 381 149 NA NA 
1769724000.0 16834.406 NA 676 361 0 NA NA 4214 3780 0 NA NA 565 259 91 NA NA 373 258 106 NA 
1769724000.0 16834.407 NA 655 369 0 NA NA 4195 3812 0 NA NA 567 269 94 NA NA 381 270 116 NA 
1769724000.0 16834.408 NA 655 283 NA NA NA 4178 3680 NA NA NA 556 133 NA NA NA 379 154 NA NA 
1769724000.0 16834.412 NA 658 329 0 NA NA 4180 3742 0 NA NA 561 242 65 NA NA 388 250 81 NA 
