Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758315600.0 141.044407 NA 198 366 0 NA NA 296 3790 0 NA NA 297 469 78 NA NA 177 240 92 NA 
1758315600.0 141.044408 NA 198 276 NA NA NA 289 3674 NA NA NA 290 109 NA NA NA 163 110 NA NA 
1758315600.0 160.03502 139 289 151 684 199 242 412 225 4172 294 2938 344 107 1485 177 3074 379 126 871 194 
1758315600.0 16834.404 NA 650 282 NA NA NA 4133 3671 NA NA NA 556 130 NA NA NA 368 145 NA NA 
1758315600.0 16834.408 NA 652 302 NA NA NA 4162 3703 NA NA NA 579 136 NA NA NA 397 153 NA NA 
1758315600.0 16834.424 NA 651 304 NA NA NA 4163 3687 NA NA NA 580 166 NA NA NA 388 173 NA NA 
1758315600.0 16850.404 NA 632 283 NA NA NA 4145 3676 NA NA NA 547 130 NA NA NA 365 147 NA NA 
1758315600.0 16850.408 NA 634 282 NA NA NA 4130 3668 NA NA NA 564 129 NA NA NA 400 147 NA NA 
1758315600.0 17034.403 NA 1059 454 0 NA NA 4746 3902 0 NA NA 2223 359 109 NA NA 1001 301 126 NA 
1758315600.0 17034.404 NA 1003 303 NA NA NA 4667 3694 NA NA NA 2099 131 NA NA NA 979 144 NA NA 
1758315600.0 17034.407 NA 1025 462 0 NA NA 4737 3902 0 NA NA 2255 460 109 NA NA 1031 334 124 NA 
1758315600.0 17034.408 NA 933 283 NA NA NA 4612 3680 NA NA NA 2303 134 NA NA NA 962 149 NA NA 
1758315600.0 17034.424 NA 1005 295 NA NA NA 4660 3672 NA NA NA 2093 169 NA NA NA 929 172 NA NA 
1758315600.0 17050.403 NA 999 451 0 NA NA 4721 3890 0 NA NA 2065 350 109 NA NA 1228 300 126 NA 
1758315600.0 17050.404 NA 1001 302 NA NA NA 4662 3697 NA NA NA 2132 130 NA NA NA 983 147 NA NA 
1758315600.0 17050.407 NA 1047 477 0 NA NA 4778 3932 0 NA NA 2274 456 110 NA NA 1121 320 128 NA 
1758315600.0 17050.408 NA 1019 284 NA NA NA 4674 3678 NA NA NA 2079 139 NA NA NA 961 157 NA NA 
1758315600.0 29634.404 NA 820 334 NA NA NA 4385 3866 NA NA NA 1040 377 NA NA NA 659 419 NA NA 
1758315600.0 29634.612 NA 296 350 0 NA NA 415 3757 0 NA NA 476 272 120 NA NA 240 216 136 NA 
1758315600.0 29834.403 NA 1677 1076 0 NA NA 5795 4887 0 NA NA 5596 1729 117 NA NA 2550 929 133 NA 
1758315600.0 29834.404 NA 1623 343 NA NA NA 5592 3894 NA NA NA 5421 382 NA NA NA 2361 418 NA NA 
1758315600.0 29834.704 NA 1479 917 0 NA NA 5523 4655 0 NA NA 6528 2279 122 NA NA 2527 1073 143 NA 
