Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770328800.0 141.044406 NA 200 352 0 NA NA 290 3772 0 NA NA 286 485 58 NA NA 185 243 74 NA 
1770328800.0 141.044407 NA 198 360 0 NA NA 291 3787 0 NA NA 289 534 74 NA NA 164 257 96 NA 
1770328800.0 141.044408 NA 198 274 NA NA NA 291 3675 NA NA NA 289 107 NA NA NA 165 107 NA NA 
1770328800.0 141.044412 NA 201 335 0 NA NA 289 3730 0 NA NA 281 201 66 NA NA 163 184 84 NA 
1770328800.0 141.044413 NA 199 315 0 NA NA 298 3708 0 NA NA 284 242 75 NA NA 168 195 91 NA 
1770328800.0 141.044414 NA 199 142 NA NA NA 294 3499 NA NA NA 284 73 NA NA NA 169 88 NA NA 
1770328800.0 141.044422 NA 199 301 0 NA NA 294 3677 0 NA NA 285 219 64 NA NA 165 175 84 NA 
1770328800.0 141.044423 NA 200 315 0 NA NA 294 3698 0 NA NA 309 242 74 NA NA 159 194 97 NA 
1770328800.0 141.044424 NA 199 141 NA NA NA 293 3500 NA NA NA 281 73 NA NA NA 163 90 NA NA 
1770328800.0 141.044483 NA 421 0 NA NA NA 3885 0 NA NA NA 543 99 NA NA NA 291 127 NA NA 
1770328800.0 160.03502 114 224 101 589 180 167 338 153 4063 267 769 158 79 548 164 557 173 114 511 172 
1770328800.0 16834.402 NA 654 360 0 NA NA 4180 3771 0 NA NA 612 257 88 NA NA 424 257 106 NA 
1770328800.0 16834.403 NA 674 373 0 NA NA 4218 3805 0 NA NA 573 262 101 NA NA 378 268 121 NA 
1770328800.0 16834.404 NA 636 281 NA NA NA 4136 3672 NA NA NA 565 130 NA NA NA 377 150 NA NA 
1770328800.0 16834.406 NA 676 362 0 NA NA 4215 3782 0 NA NA 570 261 92 NA NA 382 268 109 NA 
1770328800.0 16834.407 NA 675 386 0 NA NA 4240 3814 0 NA NA 573 266 94 NA NA 396 269 110 NA 
1770328800.0 16834.408 NA 654 282 NA NA NA 4163 3675 NA NA NA 565 131 NA NA NA 397 147 NA NA 
1770328800.0 16834.412 NA 673 330 0 NA NA 4213 3737 0 NA NA 566 245 64 NA NA 380 259 80 NA 
