Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763978400.0 141.044406 NA 200 352 0 NA NA 294 3771 0 NA NA 285 450 64 NA NA 185 248 84 NA 
1763978400.0 141.044407 NA 200 380 0 NA NA 292 3803 0 NA NA 286 502 77 NA NA 167 256 97 NA 
1763978400.0 141.044408 NA 199 274 NA NA NA 291 3672 NA NA NA 288 114 NA NA NA 172 121 NA NA 
1763978400.0 141.044412 NA 198 299 0 NA NA 289 3698 0 NA NA 289 208 67 NA NA 169 192 88 NA 
1763978400.0 141.044413 NA 197 318 0 NA NA 286 3717 0 NA NA 295 246 77 NA NA 178 208 101 NA 
1763978400.0 141.044414 NA 199 142 NA NA NA 289 3501 NA NA NA 289 76 NA NA NA 171 96 NA NA 
1763978400.0 141.044422 NA 198 297 0 NA NA 291 3679 0 NA NA 286 222 65 NA NA 166 189 85 NA 
1763978400.0 141.044423 NA 199 296 0 NA NA 297 3680 0 NA NA 289 224 75 NA NA 172 190 95 NA 
1763978400.0 141.044424 NA 200 142 NA NA NA 294 3499 NA NA NA 282 75 NA NA NA 172 96 NA NA 
1763978400.0 141.044483 NA 422 0 NA NA NA 3882 0 NA NA NA 562 100 NA NA NA 302 125 NA NA 
1763978400.0 160.03502 119 226 102 587 181 167 340 154 4097 280 771 147 84 552 170 533 150 131 563 179 
1763978400.0 16834.402 NA 672 361 0 NA NA 4191 3784 0 NA NA 578 262 91 NA NA 380 273 112 NA 
1763978400.0 16834.403 NA 664 369 0 NA NA 4193 3812 0 NA NA 565 266 101 NA NA 382 268 119 NA 
1763978400.0 16834.404 NA 656 283 NA NA NA 4162 3684 NA NA NA 561 135 NA NA NA 381 157 NA NA 
