Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766876400.0 141.044406 NA 198 333 0 NA NA 293 3749 0 NA NA 280 474 61 NA NA 161 250 79 NA 
1766876400.0 141.044407 NA 198 344 0 NA NA 298 3769 0 NA NA 281 518 75 NA NA 163 255 92 NA 
1766876400.0 141.044408 NA 198 274 NA NA NA 289 3678 NA NA NA 281 112 NA NA NA 162 111 NA NA 
1766876400.0 141.044412 NA 198 312 0 NA NA 290 3711 0 NA NA 281 199 66 NA NA 162 186 84 NA 
1766876400.0 141.044413 NA 198 298 0 NA NA 290 3692 0 NA NA 284 237 76 NA NA 169 190 101 NA 
1766876400.0 141.044414 NA 197 141 NA NA NA 289 3501 NA NA NA 289 72 NA NA NA 166 89 NA NA 
1766876400.0 141.044422 NA 197 310 0 NA NA 296 3689 0 NA NA 284 220 64 NA NA 168 177 80 NA 
1766876400.0 141.044423 NA 199 313 0 NA NA 297 3695 0 NA NA 291 220 72 NA NA 170 180 91 NA 
1766876400.0 141.044424 NA 196 141 NA NA NA 291 3500 NA NA NA 285 75 NA NA NA 168 98 NA NA 
1766876400.0 141.044483 NA 422 0 NA NA NA 3872 0 NA NA NA 560 97 NA NA NA 299 116 NA NA 
1766876400.0 160.03502 116 222 101 587 181 169 337 162 4058 268 769 152 80 536 169 545 154 120 515 182 
1766876400.0 16834.402 NA 651 361 0 NA NA 4192 3786 0 NA NA 565 258 87 NA NA 375 256 103 NA 
1766876400.0 16834.403 NA 649 387 0 NA NA 4172 3821 0 NA NA 582 266 99 NA NA 387 262 115 NA 
1766876400.0 16834.404 NA 674 281 NA NA NA 4178 3670 NA NA NA 563 133 NA NA NA 383 157 NA NA 
1766876400.0 16834.406 NA 669 361 0 NA NA 4206 3781 0 NA NA 569 258 92 NA NA 385 268 107 NA 
1766876400.0 16834.407 NA 673 385 0 NA NA 4207 3816 0 NA NA 572 264 93 NA NA 388 271 109 NA 
