Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758574800.0 141.044406 NA 197 335 0 NA NA 295 3758 0 NA NA 288 477 61 NA NA 173 256 80 NA 
1758574800.0 141.044407 NA 200 366 0 NA NA 291 3789 0 NA NA 301 531 74 NA NA 174 268 92 NA 
1758574800.0 141.044408 NA 199 277 NA NA NA 290 3676 NA NA NA 313 111 NA NA NA 171 114 NA NA 
1758574800.0 141.044412 NA 198 299 0 NA NA 297 3700 0 NA NA 292 209 66 NA NA 171 185 82 NA 
1758574800.0 141.044413 NA 198 316 0 NA NA 295 3712 0 NA NA 283 242 75 NA NA 162 203 92 NA 
1758574800.0 141.044414 NA 197 143 NA NA NA 294 3501 NA NA NA 298 74 NA NA NA 176 93 NA NA 
1758574800.0 141.044422 NA 199 284 0 NA NA 291 3664 0 NA NA 288 231 64 NA NA 165 185 81 NA 
1758574800.0 141.044423 NA 198 301 0 NA NA 294 3684 0 NA NA 283 221 73 NA NA 163 179 90 NA 
1758574800.0 141.044424 NA 197 142 NA NA NA 286 3501 NA NA NA 289 72 NA NA NA 172 90 NA NA 
1758574800.0 141.044483 NA 423 0 NA NA NA 3872 0 NA NA NA 569 97 NA NA NA 309 116 NA NA 
1758574800.0 160.03502 121 289 149 682 196 240 397 215 4179 292 2841 319 108 1494 180 2877 295 162 881 207 
1758574800.0 16834.402 NA 670 360 0 NA NA 4228 3780 0 NA NA 565 256 88 NA NA 425 257 106 NA 
1758574800.0 16834.403 NA 669 370 0 NA NA 4218 3794 0 NA NA 558 266 102 NA NA 365 263 124 NA 
1758574800.0 16834.404 NA 652 282 NA NA NA 4151 3676 NA NA NA 585 133 NA NA NA 381 149 NA NA 
1758574800.0 16834.406 NA 655 361 0 NA NA 4180 3782 0 NA NA 564 270 91 NA NA 384 274 109 NA 
1758574800.0 16834.407 NA 669 369 0 NA NA 4221 3798 0 NA NA 570 274 95 NA NA 388 279 112 NA 
1758574800.0 16834.408 NA 670 283 NA NA NA 4171 3677 NA NA NA 560 134 NA NA NA 371 159 NA NA 
1758574800.0 16834.412 NA 668 329 0 NA NA 4213 3743 0 NA NA 564 247 64 NA NA 371 260 79 NA 
1758574800.0 16834.413 NA 667 335 0 NA NA 4219 3749 0 NA NA 563 247 66 NA NA 374 255 84 NA 
1758574800.0 16834.422 NA 667 331 0 NA NA 4206 3733 0 NA NA 591 243 60 NA NA 384 241 77 NA 
1758574800.0 16834.423 NA 673 332 0 NA NA 4199 3724 0 NA NA 566 246 62 NA NA 384 250 83 NA 
1758574800.0 16834.424 NA 651 306 NA NA NA 4159 3690 NA NA NA 567 169 NA NA NA 381 171 NA NA 
1758574800.0 16850.402 NA 637 359 0 NA NA 4178 3772 0 NA NA 547 250 86 NA NA 366 264 106 NA 
1758574800.0 16850.403 NA 629 349 0 NA NA 4179 3784 0 NA NA 554 248 98 NA NA 371 253 118 NA 
1758574800.0 16850.404 NA 638 283 NA NA NA 4150 3678 NA NA NA 567 130 NA NA NA 392 147 NA NA 
1758574800.0 16850.406 NA 637 359 0 NA NA 4179 3767 0 NA NA 539 252 89 NA NA 379 267 105 NA 
1758574800.0 16850.407 NA 634 366 0 NA NA 4184 3782 0 NA NA 542 263 89 NA NA 380 264 106 NA 
1758574800.0 16850.408 NA 624 283 NA NA NA 4100 3685 NA NA NA 591 128 NA NA NA 379 148 NA NA 
1758574800.0 16861.402 NA 602 333 0 NA NA 4140 3731 0 NA NA 541 233 75 NA NA 381 247 94 NA 
1758574800.0 17034.402 NA 1040 424 0 NA NA 4783 3838 0 NA NA 2241 368 99 NA NA 1010 315 116 NA 
1758574800.0 17034.403 NA 1043 440 0 NA NA 4702 3863 0 NA NA 2191 368 110 NA NA 975 303 130 NA 
1758574800.0 17034.404 NA 1003 284 NA NA NA 4675 3676 NA NA NA 2105 134 NA NA NA 968 150 NA NA 
1758574800.0 17034.406 NA 996 445 0 NA NA 4728 3905 0 NA NA 2171 421 108 NA NA 1272 326 125 NA 
1758574800.0 17034.407 NA 1007 479 0 NA NA 4745 3945 0 NA NA 2272 488 108 NA NA 1207 332 123 NA 
1758574800.0 17034.408 NA 1002 283 NA NA NA 4693 3680 NA NA NA 2118 134 NA NA NA 952 147 NA NA 
1758574800.0 17034.412 NA 1031 612 0 NA NA 4728 4141 0 NA NA 2157 600 65 NA NA 983 448 81 NA 
1758574800.0 17034.413 NA 980 615 0 NA NA 4657 4098 0 NA NA 2233 575 65 NA NA 1053 424 80 NA 
1758574800.0 17034.422 NA 1029 657 0 NA NA 4769 4177 0 NA NA 2272 524 59 NA NA 994 499 76 NA 
1758574800.0 17034.423 NA 1003 630 0 NA NA 4708 4132 0 NA NA 2131 535 60 NA NA 948 425 75 NA 
1758574800.0 17034.424 NA 1022 290 NA NA NA 4697 3677 NA NA NA 2179 172 NA NA NA 1146 183 NA NA 
1758574800.0 17050.402 NA 1036 413 0 NA NA 4787 3846 0 NA NA 2269 346 98 NA NA 1133 297 114 NA 
