Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764021600.0 141.044406 NA 198 332 0 NA NA 287 3752 0 NA NA 283 469 61 NA NA 165 254 78 NA 
1764021600.0 141.044407 NA 197 366 0 NA NA 290 3794 0 NA NA 285 487 76 NA NA 164 249 97 NA 
1764021600.0 141.044408 NA 199 275 NA NA NA 295 3674 NA NA NA 288 112 NA NA NA 166 114 NA NA 
1764021600.0 141.044412 NA 199 335 0 NA NA 291 3736 0 NA NA 280 203 66 NA NA 161 186 83 NA 
1764021600.0 141.044413 NA 200 296 0 NA NA 290 3697 0 NA NA 283 241 74 NA NA 162 195 91 NA 
1764021600.0 141.044414 NA 199 144 NA NA NA 295 3503 NA NA NA 286 73 NA NA NA 172 92 NA NA 
1764021600.0 141.044422 NA 199 300 0 NA NA 295 3686 0 NA NA 283 222 64 NA NA 164 181 81 NA 
1764021600.0 141.044423 NA 200 319 0 NA NA 294 3704 0 NA NA 287 223 73 NA NA 166 191 90 NA 
1764021600.0 141.044424 NA 199 142 NA NA NA 296 3501 NA NA NA 281 71 NA NA NA 162 86 NA NA 
1764021600.0 141.044483 NA 422 0 NA NA NA 3861 0 NA NA NA 551 97 NA NA NA 299 117 NA NA 
1764021600.0 160.03502 117 224 103 604 181 168 325 163 4073 274 788 154 83 544 168 548 152 125 531 174 
1764021600.0 16834.402 NA 678 362 0 NA NA 4228 3781 0 NA NA 585 261 89 NA NA 391 269 107 NA 
1764021600.0 16834.403 NA 659 373 0 NA NA 4215 3812 0 NA NA 560 262 98 NA NA 377 260 115 NA 
1764021600.0 16834.404 NA 640 281 NA NA NA 4172 3672 NA NA NA 573 133 NA NA NA 381 151 NA NA 
1764021600.0 16834.406 NA 675 363 0 NA NA 4203 3777 0 NA NA 563 262 92 NA NA 378 262 107 NA 
1764021600.0 16834.407 NA 674 372 0 NA NA 4217 3803 0 NA NA 564 268 94 NA NA 393 274 112 NA 
1764021600.0 16834.408 NA 658 281 NA NA NA 4179 3675 NA NA NA 576 133 NA NA NA 377 150 NA NA 
1764021600.0 16834.412 NA 675 331 0 NA NA 4204 3747 0 NA NA 573 244 65 NA NA 377 263 80 NA 
1764021600.0 16834.413 NA 675 337 0 NA NA 4206 3745 0 NA NA 571 247 66 NA NA 390 253 82 NA 
1764021600.0 16834.422 NA 673 348 0 NA NA 4227 3747 0 NA NA 571 243 59 NA NA 383 249 75 NA 
1764021600.0 16834.423 NA 678 331 0 NA NA 4214 3734 0 NA NA 579 246 60 NA NA 380 245 76 NA 
1764021600.0 16834.424 NA 651 286 NA NA NA 4134 3660 NA NA NA 563 162 NA NA NA 385 168 NA NA 
1764021600.0 16850.402 NA 667 359 0 NA NA 4196 3780 0 NA NA 535 250 86 NA NA 370 258 103 NA 
1764021600.0 16850.403 NA 647 366 0 NA NA 4214 3788 0 NA NA 549 256 96 NA NA 389 269 113 NA 
1764021600.0 16850.404 NA 656 282 NA NA NA 4147 3676 NA NA NA 549 133 NA NA NA 385 159 NA NA 
1764021600.0 16850.406 NA 657 357 0 NA NA 4193 3777 0 NA NA 542 249 88 NA NA 384 266 104 NA 
1764021600.0 16850.407 NA 671 366 0 NA NA 4222 3799 0 NA NA 543 249 92 NA NA 376 257 110 NA 
1764021600.0 16850.408 NA 639 282 NA NA NA 4146 3673 NA NA NA 546 130 NA NA NA 389 147 NA NA 
1764021600.0 16861.402 NA 622 316 0 NA NA 4178 3711 0 NA NA 518 231 75 NA NA 377 248 94 NA 
1764021600.0 17034.402 NA 1008 422 0 NA NA 4704 3852 0 NA NA 2094 341 98 NA NA 993 302 115 NA 
1764021600.0 17034.403 NA 1026 443 0 NA NA 4753 3880 0 NA NA 2228 357 108 NA NA 1007 308 125 NA 
1764021600.0 17034.404 NA 1037 302 NA NA NA 4694 3698 NA NA NA 2240 138 NA NA NA 1025 161 NA NA 
1764021600.0 17034.406 NA 1015 442 0 NA NA 4693 3899 0 NA NA 2084 407 108 NA NA 986 312 125 NA 
1764021600.0 17034.407 NA 1060 469 0 NA NA 4740 3942 0 NA NA 2105 417 109 NA NA 1048 319 126 NA 
1764021600.0 17034.408 NA 950 302 NA NA NA 4684 3698 NA NA NA 2163 135 NA NA NA 989 149 NA NA 
1764021600.0 17034.412 NA 1019 631 0 NA NA 4672 4129 0 NA NA 2158 572 67 NA NA 1399 418 88 NA 
1764021600.0 17034.413 NA 1026 630 0 NA NA 4738 4110 0 NA NA 2129 591 66 NA NA 1016 491 83 NA 
1764021600.0 17034.422 NA 1029 630 0 NA NA 4717 4158 0 NA NA 2244 543 61 NA NA 1028 477 80 NA 
1764021600.0 17034.423 NA 1039 630 0 NA NA 4719 4138 0 NA NA 2128 529 60 NA NA 1027 417 77 NA 
1764021600.0 17034.424 NA 1000 308 NA NA NA 4705 3685 NA NA NA 2117 170 NA NA NA 1009 182 NA NA 
1764021600.0 17050.402 NA 987 416 0 NA NA 4703 3832 0 NA NA 2095 330 97 NA NA 951 299 114 NA 
1764021600.0 17050.403 NA 1032 448 0 NA NA 4717 3898 0 NA NA 2065 334 109 NA NA 989 290 127 NA 
1764021600.0 17050.404 NA 1023 285 NA NA NA 4659 3679 NA NA NA 2059 130 NA NA NA 988 145 NA NA 
1764021600.0 17050.406 NA 1008 437 0 NA NA 4713 3902 0 NA NA 2085 380 105 NA NA 954 310 120 NA 
1764021600.0 17050.407 NA 992 476 0 NA NA 4670 3925 0 NA NA 2207 397 110 NA NA 1005 308 129 NA 
1764021600.0 17050.408 NA 1015 284 NA NA NA 4684 3677 NA NA NA 2205 131 NA NA NA 997 153 NA NA 
1764021600.0 17061.402 NA 983 406 0 NA NA 4716 3846 0 NA NA 2088 316 97 NA NA 982 280 115 NA 
1764021600.0 29634.402 NA 799 594 0 NA NA 4351 4184 0 NA NA 1014 623 87 NA NA 664 579 102 NA 
1764021600.0 29634.403 NA 824 542 0 NA NA 4421 4180 0 NA NA 1025 615 100 NA NA 683 567 121 NA 
1764021600.0 29634.404 NA 820 331 NA NA NA 4350 3873 NA NA NA 1022 383 NA NA NA 676 435 NA NA 
1764021600.0 29634.406 NA 819 560 0 NA NA 4447 4159 0 NA NA 1017 616 90 NA NA 669 576 111 NA 
1764021600.0 29634.612 NA 264 347 0 NA NA 418 3763 0 NA NA 447 262 120 NA NA 269 225 137 NA 
1764021600.0 29634.704 NA 680 497 0 NA NA 4196 4061 0 NA NA 1012 639 103 NA NA 667 570 120 NA 
1764021600.0 29634.751 NA 838 0 NA NA NA 4386 0 NA NA NA 1144 81 NA NA NA 710 95 NA NA 
1764021600.0 29661.402 NA 743 486 0 NA NA 4366 3987 0 NA NA 906 564 69 NA NA 649 561 85 NA 
1764021600.0 29661.751 NA 678 0 NA NA NA 4226 0 NA NA NA 996 73 NA NA NA 690 90 NA NA 
1764021600.0 29834.402 NA 1793 1052 0 NA NA 5768 4927 0 NA NA 5503 1614 108 NA NA 2146 861 128 NA 
1764021600.0 29834.403 NA 1789 1046 0 NA NA 5856 4807 0 NA NA 5548 1675 120 NA NA 2106 881 142 NA 
1764021600.0 29834.404 NA 1680 338 NA NA NA 5549 3898 NA NA NA 5490 382 NA NA NA 2158 432 NA NA 
1764021600.0 29834.704 NA 1520 918 0 NA NA 5481 4745 0 NA NA 5344 1907 121 NA NA 2058 885 138 NA 
1764021600.0 29834.751 NA 1625 0 NA NA NA 5519 0 NA NA NA 6410 88 NA NA NA 2299 103 NA NA 
