Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768428000.0 141.044406 NA 199 369 0 NA NA 293 3785 0 NA NA 283 485 60 NA NA 170 251 79 NA 
1768428000.0 141.044407 NA 199 379 0 NA NA 291 3804 0 NA NA 291 534 75 NA NA 170 258 98 NA 
1768428000.0 141.044408 NA 200 276 NA NA NA 293 3680 NA NA NA 281 110 NA NA NA 164 112 NA NA 
1768428000.0 141.044412 NA 199 318 0 NA NA 293 3715 0 NA NA 288 199 65 NA NA 170 182 81 NA 
1768428000.0 141.044413 NA 198 315 0 NA NA 293 3716 0 NA NA 282 239 75 NA NA 168 198 95 NA 
1768428000.0 141.044414 NA 199 142 NA NA NA 297 3501 NA NA NA 293 73 NA NA NA 178 90 NA NA 
1768428000.0 141.044422 NA 199 318 0 NA NA 287 3701 0 NA NA 284 217 65 NA NA 163 176 86 NA 
1768428000.0 141.044423 NA 198 295 0 NA NA 299 3682 0 NA NA 283 222 74 NA NA 165 189 96 NA 
1768428000.0 141.044424 NA 199 141 NA NA NA 287 3501 NA NA NA 286 72 NA NA NA 167 93 NA NA 
1768428000.0 141.044483 NA 424 0 NA NA NA 3863 0 NA NA NA 561 97 NA NA NA 297 121 NA NA 
1768428000.0 160.03502 117 226 101 584 180 167 336 159 4081 271 766 154 80 528 166 527 164 123 521 177 
1768428000.0 16834.402 NA 651 362 0 NA NA 4174 3779 0 NA NA 581 259 86 NA NA 395 261 101 NA 
1768428000.0 16834.403 NA 690 369 0 NA NA 4234 3799 0 NA NA 571 263 102 NA NA 393 264 127 NA 
1768428000.0 16834.404 NA 637 282 NA NA NA 4163 3683 NA NA NA 559 136 NA NA NA 392 163 NA NA 
1768428000.0 16834.406 NA 670 361 0 NA NA 4211 3772 0 NA NA 568 261 93 NA NA 380 268 111 NA 
1768428000.0 16834.407 NA 674 386 0 NA NA 4220 3824 0 NA NA 571 267 94 NA NA 399 268 111 NA 
1768428000.0 16834.408 NA 654 300 NA NA NA 4171 3695 NA NA NA 561 132 NA NA NA 400 151 NA NA 
1768428000.0 16834.412 NA 674 349 0 NA NA 4247 3763 0 NA NA 585 240 64 NA NA 389 254 80 NA 
1768428000.0 16834.413 NA 671 340 0 NA NA 4223 3762 0 NA NA 589 243 65 NA NA 403 248 84 NA 
1768428000.0 16834.422 NA 661 348 0 NA NA 4214 3747 0 NA NA 574 241 58 NA NA 394 241 73 NA 
1768428000.0 16834.423 NA 674 332 0 NA NA 4210 3735 0 NA NA 566 248 60 NA NA 379 250 77 NA 
1768428000.0 16834.424 NA 653 326 NA NA NA 4162 3713 NA NA NA 552 167 NA NA NA 373 176 NA NA 
1768428000.0 16850.402 NA 660 361 0 NA NA 4182 3772 0 NA NA 558 245 85 NA NA 385 256 103 NA 
1768428000.0 16850.403 NA 652 365 0 NA NA 4189 3804 0 NA NA 550 252 95 NA NA 391 264 112 NA 
1768428000.0 16850.404 NA 636 281 NA NA NA 4146 3672 NA NA NA 549 130 NA NA NA 375 151 NA NA 
1768428000.0 16850.406 NA 650 358 0 NA NA 4209 3779 0 NA NA 568 246 88 NA NA 400 258 107 NA 
1768428000.0 16850.407 NA 649 367 0 NA NA 4177 3797 0 NA NA 562 250 89 NA NA 415 256 108 NA 
1768428000.0 16850.408 NA 654 283 NA NA NA 4174 3674 NA NA NA 538 130 NA NA NA 394 149 NA NA 
1768428000.0 16861.402 NA 624 311 0 NA NA 4152 3698 0 NA NA 535 228 77 NA NA 386 243 111 NA 
1768428000.0 17034.402 NA 1033 424 0 NA NA 4757 3875 0 NA NA 2166 346 98 NA NA 996 299 116 NA 
1768428000.0 17034.403 NA 998 445 0 NA NA 4733 3902 0 NA NA 2155 357 110 NA NA 1029 296 128 NA 
1768428000.0 17034.404 NA 1023 283 NA NA NA 4706 3677 NA NA NA 2250 134 NA NA NA 1032 160 NA NA 
1768428000.0 17034.406 NA 1015 442 0 NA NA 4692 3904 0 NA NA 2143 391 107 NA NA 1012 302 125 NA 
1768428000.0 17034.407 NA 1009 478 0 NA NA 4819 3947 0 NA NA 2283 450 111 NA NA 1071 331 129 NA 
1768428000.0 17034.408 NA 1010 283 NA NA NA 4693 3679 NA NA NA 2049 136 NA NA NA 980 158 NA NA 
1768428000.0 17034.412 NA 1054 665 0 NA NA 4773 4145 0 NA NA 2214 593 66 NA NA 1047 484 85 NA 
1768428000.0 17034.413 NA 1021 636 0 NA NA 4715 4128 0 NA NA 2143 595 66 NA NA 1036 495 85 NA 
1768428000.0 17034.422 NA 973 651 0 NA NA 4741 4177 0 NA NA 2274 535 59 NA NA 1052 423 77 NA 
1768428000.0 17034.423 NA 1022 669 0 NA NA 4744 4174 0 NA NA 2177 537 59 NA NA 1030 448 73 NA 
1768428000.0 17034.424 NA 1015 311 NA NA NA 4689 3694 NA NA NA 2019 164 NA NA NA 963 164 NA NA 
1768428000.0 17050.402 NA 970 409 0 NA NA 4704 3841 0 NA NA 2030 322 97 NA NA 949 285 117 NA 
1768428000.0 17050.403 NA 1005 433 0 NA NA 4703 3884 0 NA NA 2170 343 109 NA NA 1016 297 129 NA 
1768428000.0 17050.404 NA 967 301 NA NA NA 4603 3697 NA NA NA 2007 131 NA NA NA 928 150 NA NA 
1768428000.0 17050.406 NA 998 431 0 NA NA 4716 3878 0 NA NA 2034 379 103 NA NA 966 306 119 NA 
1768428000.0 17050.407 NA 995 437 0 NA NA 4688 3877 0 NA NA 2072 382 109 NA NA 1009 290 130 NA 
1768428000.0 17050.408 NA 1010 284 NA NA NA 4657 3682 NA NA NA 2157 131 NA NA NA 1004 150 NA NA 
1768428000.0 17061.402 NA 981 413 0 NA NA 4703 3850 0 NA NA 2058 321 94 NA NA 966 288 113 NA 
1768428000.0 29634.402 NA 819 538 0 NA NA 4398 4116 0 NA NA 1011 609 86 NA NA 659 563 102 NA 
1768428000.0 29634.403 NA 815 571 0 NA NA 4430 4230 0 NA NA 1023 618 96 NA NA 693 568 113 NA 
1768428000.0 29634.404 NA 818 331 NA NA NA 4407 3869 NA NA NA 1014 376 NA NA NA 662 422 NA NA 
1768428000.0 29634.406 NA 838 549 0 NA NA 4422 4163 0 NA NA 1017 611 87 NA NA 664 563 102 NA 
1768428000.0 29634.612 NA 295 347 0 NA NA 415 3762 0 NA NA 433 257 119 NA NA 237 217 139 NA 
1768428000.0 29634.704 NA 679 472 0 NA NA 4216 4034 0 NA NA 1005 632 103 NA NA 646 574 124 NA 
1768428000.0 29634.751 NA 834 0 NA NA NA 4364 0 NA NA NA 1138 82 NA NA NA 714 105 NA NA 
