Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761296400.0 141.044406 NA 200 370 0 NA NA 300 3795 0 NA NA 280 482 60 NA NA 162 250 77 NA 
1761296400.0 141.044407 NA 198 344 0 NA NA 293 3764 0 NA NA 290 511 74 NA NA 174 260 93 NA 
1761296400.0 141.044408 NA 199 256 NA NA NA 289 3658 NA NA NA 281 110 NA NA NA 162 112 NA NA 
1761296400.0 141.044412 NA 199 330 0 NA NA 297 3726 0 NA NA 280 206 66 NA NA 163 219 85 NA 
1761296400.0 141.044413 NA 198 333 0 NA NA 291 3735 0 NA NA 284 243 74 NA NA 163 207 92 NA 
1761296400.0 141.044414 NA 199 143 NA NA NA 293 3498 NA NA NA 282 73 NA NA NA 163 91 NA NA 
1761296400.0 141.044422 NA 200 301 0 NA NA 293 3684 0 NA NA 284 218 63 NA NA 163 180 79 NA 
1761296400.0 141.044423 NA 198 297 0 NA NA 292 3675 0 NA NA 285 220 74 NA NA 165 186 94 NA 
1761296400.0 141.044424 NA 198 141 NA NA NA 299 3501 NA NA NA 289 73 NA NA NA 172 94 NA NA 
1761296400.0 141.044483 NA 422 0 NA NA NA 3858 0 NA NA NA 555 98 NA NA NA 302 126 NA NA 
1761296400.0 160.03502 116 222 103 585 180 168 339 157 4075 270 791 152 83 545 170 539 153 123 518 183 
1761296400.0 16834.402 NA 669 361 0 NA NA 4206 3782 0 NA NA 574 258 87 NA NA 384 261 103 NA 
1761296400.0 16834.403 NA 671 368 0 NA NA 4226 3801 0 NA NA 575 266 101 NA NA 377 274 120 NA 
1761296400.0 16834.404 NA 647 281 NA NA NA 4151 3671 NA NA NA 552 132 NA NA NA 382 148 NA NA 
1761296400.0 16834.406 NA 655 361 0 NA NA 4190 3775 0 NA NA 563 262 94 NA NA 389 271 111 NA 
1761296400.0 16834.407 NA 666 371 0 NA NA 4210 3812 0 NA NA 560 266 96 NA NA 377 276 115 NA 
1761296400.0 16834.408 NA 664 283 NA NA NA 4167 3676 NA NA NA 558 132 NA NA NA 383 150 NA NA 
1761296400.0 16834.412 NA 673 348 0 NA NA 4195 3758 0 NA NA 571 238 66 NA NA 380 249 83 NA 
1761296400.0 16834.413 NA 648 334 0 NA NA 4208 3745 0 NA NA 577 249 65 NA NA 388 268 82 NA 
1761296400.0 16834.422 NA 654 329 0 NA NA 4186 3724 0 NA NA 576 240 59 NA NA 388 241 74 NA 
1761296400.0 16834.423 NA 666 332 0 NA NA 4196 3732 0 NA NA 563 249 61 NA NA 377 256 80 NA 
1761296400.0 16834.424 NA 669 331 NA NA NA 4197 3710 NA NA NA 552 163 NA NA NA 368 168 NA NA 
1761296400.0 16850.402 NA 634 360 0 NA NA 4168 3778 0 NA NA 537 251 86 NA NA 366 270 107 NA 
1761296400.0 16850.403 NA 652 368 0 NA NA 4191 3798 0 NA NA 532 252 96 NA NA 369 269 114 NA 
1761296400.0 16850.404 NA 629 283 NA NA NA 4128 3676 NA NA NA 531 131 NA NA NA 365 155 NA NA 
1761296400.0 16850.406 NA 651 359 0 NA NA 4231 3782 0 NA NA 539 245 87 NA NA 379 262 103 NA 
1761296400.0 16850.407 NA 637 371 0 NA NA 4200 3800 0 NA NA 551 250 91 NA NA 370 256 111 NA 
1761296400.0 16850.408 NA 613 282 NA NA NA 4115 3671 NA NA NA 524 129 NA NA NA 359 147 NA NA 
1761296400.0 16861.402 NA 598 318 0 NA NA 4137 3720 0 NA NA 501 230 73 NA NA 357 247 90 NA 
1761296400.0 17034.402 NA 1022 418 0 NA NA 4812 3839 0 NA NA 2248 346 100 NA NA 1010 305 119 NA 
1761296400.0 17034.403 NA 1017 438 0 NA NA 4707 3876 0 NA NA 2137 347 111 NA NA 997 293 131 NA 
1761296400.0 17034.404 NA 987 283 NA NA NA 4743 3680 NA NA NA 2092 132 NA NA NA 947 148 NA NA 
1761296400.0 17034.406 NA 1032 438 0 NA NA 4757 3877 0 NA NA 2092 385 109 NA NA 980 297 128 NA 
1761296400.0 17034.407 NA 1015 451 0 NA NA 4732 3919 0 NA NA 2149 407 109 NA NA 962 319 124 NA 
1761296400.0 17034.408 NA 986 283 NA NA NA 4695 3683 NA NA NA 2149 135 NA NA NA 996 157 NA NA 
1761296400.0 17034.412 NA 1053 655 0 NA NA 4723 4123 0 NA NA 2206 584 66 NA NA 994 422 82 NA 
1761296400.0 17034.413 NA 1024 619 0 NA NA 4659 4103 0 NA NA 2050 567 66 NA NA 962 446 82 NA 
1761296400.0 17034.422 NA 1030 635 0 NA NA 4710 4175 0 NA NA 2140 520 59 NA NA 1005 456 75 NA 
1761296400.0 17034.423 NA 1020 648 0 NA NA 4669 4154 0 NA NA 2053 517 60 NA NA 963 404 78 NA 
1761296400.0 17034.424 NA 974 288 NA NA NA 4689 3671 NA NA NA 2121 167 NA NA NA 977 171 NA NA 
1761296400.0 17050.402 NA 959 412 0 NA NA 4760 3844 0 NA NA 2096 323 96 NA NA 934 285 113 NA 
1761296400.0 17050.403 NA 1020 420 0 NA NA 4698 3860 0 NA NA 2045 333 108 NA NA 945 298 125 NA 
1761296400.0 17050.404 NA 1018 281 NA NA NA 4707 3676 NA NA NA 2135 129 NA NA NA 975 145 NA NA 
1761296400.0 17050.406 NA 1022 445 0 NA NA 4686 3867 0 NA NA 2130 388 107 NA NA 973 310 123 NA 
1761296400.0 17050.407 NA 1019 477 0 NA NA 4653 3953 0 NA NA 2080 414 108 NA NA 944 307 125 NA 
1761296400.0 17050.408 NA 1003 286 NA NA NA 4684 3680 NA NA NA 2097 132 NA NA NA 961 149 NA NA 
1761296400.0 17061.402 NA 1001 405 0 NA NA 4691 3845 0 NA NA 2041 316 96 NA NA 951 292 113 NA 
1761296400.0 29634.402 NA 835 574 0 NA NA 4425 4172 0 NA NA 1021 615 86 NA NA 664 572 101 NA 
1761296400.0 29634.403 NA 818 566 0 NA NA 4392 4208 0 NA NA 1009 622 96 NA NA 661 578 112 NA 
1761296400.0 29634.404 NA 804 331 NA NA NA 4339 3865 NA NA NA 1021 381 NA NA NA 671 441 NA NA 
1761296400.0 29634.406 NA 822 575 0 NA NA 4407 4163 0 NA NA 1010 612 89 NA NA 665 562 108 NA 
1761296400.0 29634.612 NA 290 348 0 NA NA 415 3756 0 NA NA 433 257 122 NA NA 226 218 145 NA 
1761296400.0 29634.704 NA 680 477 0 NA NA 4202 4026 0 NA NA 1012 636 103 NA NA 665 583 119 NA 
1761296400.0 29634.751 NA 827 0 NA NA NA 4401 0 NA NA NA 1143 82 NA NA NA 723 100 NA NA 
1761296400.0 29661.402 NA 727 473 0 NA NA 4245 3958 0 NA NA 890 559 69 NA NA 637 557 86 NA 
1761296400.0 29661.751 NA 660 0 NA NA NA 4181 0 NA NA NA 984 75 NA NA NA 690 97 NA NA 
1761296400.0 29834.402 NA 1704 976 0 NA NA 5799 4870 0 NA NA 5352 1587 106 NA NA 2047 878 123 NA 
1761296400.0 29834.403 NA 1694 1050 0 NA NA 5745 4875 0 NA NA 5552 1686 118 NA NA 2122 901 136 NA 
1761296400.0 29834.404 NA 1721 341 NA NA NA 5767 3893 NA NA NA 5408 378 NA NA NA 2044 418 NA NA 
1761296400.0 29834.704 NA 1562 912 0 NA NA 5436 4712 0 NA NA 5381 1922 120 NA NA 2098 930 137 NA 
1761296400.0 29834.751 NA 1635 0 NA NA NA 5719 0 NA NA NA 5936 87 NA NA NA 2168 102 NA NA 
