Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760220000.0 141.044406 NA 198 350 0 NA NA 288 3769 0 NA NA 282 480 61 NA NA 164 252 78 NA 
1760220000.0 141.044407 NA 200 379 0 NA NA 294 3800 0 NA NA 318 538 74 NA NA 176 266 92 NA 
1760220000.0 141.044408 NA 198 276 NA NA NA 298 3677 NA NA NA 282 110 NA NA NA 161 117 NA NA 
1760220000.0 141.044413 NA 197 316 0 NA NA 293 3715 0 NA NA 291 240 75 NA NA 173 198 93 NA 
1760220000.0 141.044414 NA 198 141 NA NA NA 288 3498 NA NA NA 287 74 NA NA NA 169 94 NA NA 
1760220000.0 141.044423 NA 198 314 0 NA NA 287 3699 0 NA NA 283 221 75 NA NA 168 186 100 NA 
1760220000.0 141.044424 NA 199 141 NA NA NA 291 3500 NA NA NA 281 74 NA NA NA 160 95 NA NA 
1760220000.0 141.044483 NA 423 0 NA NA NA 3872 0 NA NA NA 551 98 NA NA NA 297 129 NA NA 
1760220000.0 160.03502 120 220 102 589 178 169 343 156 4090 268 777 149 80 537 169 540 157 119 514 178 
1760220000.0 16834.402 NA 666 360 0 NA NA 4195 3779 0 NA NA 611 259 88 NA NA 383 264 105 NA 
1760220000.0 16834.403 NA 649 395 0 NA NA 4186 3813 0 NA NA 613 266 100 NA NA 390 270 119 NA 
1760220000.0 16834.404 NA 652 300 NA NA NA 4169 3704 NA NA NA 571 140 NA NA NA 378 182 NA NA 
1760220000.0 16834.406 NA 669 361 0 NA NA 4200 3778 0 NA NA 567 260 93 NA NA 386 270 111 NA 
1760220000.0 16834.407 NA 653 368 0 NA NA 4183 3798 0 NA NA 559 270 96 NA NA 390 268 116 NA 
1760220000.0 16834.408 NA 650 281 NA NA NA 4155 3673 NA NA NA 576 132 NA NA NA 379 152 NA NA 
1760220000.0 16834.424 NA 649 302 NA NA NA 4184 3676 NA NA NA 555 170 NA NA NA 371 178 NA NA 
1760220000.0 16850.402 NA 647 358 0 NA NA 4172 3780 0 NA NA 542 249 84 NA NA 378 262 100 NA 
1760220000.0 16850.403 NA 636 368 0 NA NA 4165 3792 0 NA NA 541 257 96 NA NA 365 269 115 NA 
1760220000.0 16850.404 NA 630 281 NA NA NA 4157 3674 NA NA NA 540 129 NA NA NA 373 152 NA NA 
1760220000.0 16850.406 NA 630 359 0 NA NA 4160 3773 0 NA NA 542 248 87 NA NA 391 261 104 NA 
1760220000.0 16850.407 NA 581 384 0 NA NA 4162 3802 0 NA NA 545 252 93 NA NA 390 264 119 NA 
1760220000.0 16850.408 NA 630 282 NA NA NA 4149 3677 NA NA NA 548 129 NA NA NA 369 150 NA NA 
1760220000.0 16861.402 NA 597 333 0 NA NA 4128 3724 0 NA NA 541 230 73 NA NA 384 255 91 NA 
1760220000.0 17034.402 NA 1010 413 0 NA NA 4748 3854 0 NA NA 2076 340 97 NA NA 939 297 115 NA 
1760220000.0 17034.403 NA 1045 422 0 NA NA 4824 3845 0 NA NA 2237 352 117 NA NA 974 301 157 NA 
1760220000.0 17034.404 NA 1013 283 NA NA NA 4730 3678 NA NA NA 2186 134 NA NA NA 970 154 NA NA 
1760220000.0 17034.406 NA 1042 445 0 NA NA 4758 3882 0 NA NA 2196 404 108 NA NA 980 314 126 NA 
1760220000.0 17034.407 NA 1034 455 0 NA NA 4705 3923 0 NA NA 2164 454 111 NA NA 989 350 129 NA 
1760220000.0 17034.408 NA 986 284 NA NA NA 4666 3678 NA NA NA 2094 134 NA NA NA 922 155 NA NA 
1760220000.0 17034.412 NA 1046 653 0 NA NA 4728 4110 0 NA NA 2170 591 67 NA NA 981 455 87 NA 
1760220000.0 17034.413 NA 1014 589 0 NA NA 4682 4069 0 NA NA 2070 558 72 NA NA 996 428 106 NA 
1760220000.0 17034.424 NA 1010 310 NA NA NA 4737 3690 NA NA NA 2176 168 NA NA NA 992 175 NA NA 
