Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756760400.0 141.044406 NA 201 397 0 NA NA 285 3817 0 NA NA 317 433 60 NA NA 167 233 79 NA 
1756760400.0 141.044407 NA 199 429 0 NA NA 294 3851 0 NA NA 321 514 72 NA NA 166 266 93 NA 
1756760400.0 141.044408 NA 199 377 NA NA NA 299 3776 NA NA NA 285 100 NA NA NA 163 112 NA NA 
1756760400.0 141.044412 NA 199 368 0 NA NA 291 3764 0 NA NA 285 200 64 NA NA 165 181 82 NA 
1756760400.0 141.044413 NA 199 347 0 NA NA 292 3743 0 NA NA 287 237 73 NA NA 169 198 109 NA 
1756760400.0 141.044414 NA 200 160 NA NA NA 291 3517 NA NA NA 287 75 NA NA NA 163 111 NA NA 
1756760400.0 141.044422 NA 198 312 0 NA NA 298 3694 0 NA NA 289 227 64 NA NA 170 179 81 NA 
1756760400.0 141.044423 NA 200 304 0 NA NA 296 3683 0 NA NA 328 219 70 NA NA 224 177 90 NA 
1756760400.0 141.044424 NA 198 159 NA NA NA 291 3515 NA NA NA 285 72 NA NA NA 169 100 NA NA 
1756760400.0 141.044483 NA 460 0 NA NA NA 3905 0 NA NA NA 536 93 NA NA NA 301 113 NA NA 
1756760400.0 160.03502 120 285 150 698 197 239 395 217 4187 300 2869 321 104 1485 179 2750 292 158 850 202 
1756760400.0 16834.402 NA 685 408 0 NA NA 4220 3825 0 NA NA 560 255 87 NA NA 362 255 103 NA 
1756760400.0 16834.403 NA 684 415 0 NA NA 4229 3839 0 NA NA 569 263 97 NA NA 393 262 112 NA 
1756760400.0 16834.404 NA 687 350 NA NA NA 4214 3745 NA NA NA 551 133 NA NA NA 356 153 NA NA 
1756760400.0 16834.406 NA 650 390 0 NA NA 4184 3796 0 NA NA 608 258 92 NA NA 383 262 106 NA 
1756760400.0 16834.407 NA 674 402 0 NA NA 4216 3826 0 NA NA 563 261 95 NA NA 366 258 115 NA 
1756760400.0 16834.408 NA 702 350 NA NA NA 4192 3741 NA NA NA 560 130 NA NA NA 373 144 NA NA 
1756760400.0 16834.412 NA 686 344 0 NA NA 4221 3759 0 NA NA 562 243 65 NA NA 364 254 89 NA 
1756760400.0 16834.413 NA 684 347 0 NA NA 4213 3759 0 NA NA 557 245 63 NA NA 376 255 79 NA 
1756760400.0 16834.422 NA 680 354 0 NA NA 4202 3761 0 NA NA 608 240 58 NA NA 376 238 75 NA 
1756760400.0 16834.423 NA 672 375 0 NA NA 4220 3783 0 NA NA 560 254 59 NA NA 367 261 75 NA 
1756760400.0 16834.424 NA 666 300 NA NA NA 4175 3682 NA NA NA 550 165 NA NA NA 361 171 NA NA 
1756760400.0 16850.402 NA 685 387 0 NA NA 4247 3802 0 NA NA 542 245 88 NA NA 372 253 143 NA 
1756760400.0 16850.403 NA 665 394 0 NA NA 4197 3812 0 NA NA 546 250 91 NA NA 358 253 108 NA 
1756760400.0 16850.404 NA 651 329 NA NA NA 4162 3717 NA NA NA 533 127 NA NA NA 356 142 NA NA 
1756760400.0 16850.406 NA 649 403 0 NA NA 4197 3812 0 NA NA 592 252 88 NA NA 381 264 106 NA 
1756760400.0 16850.407 NA 632 398 0 NA NA 4184 3821 0 NA NA 544 245 89 NA NA 357 252 106 NA 
1756760400.0 16850.408 NA 669 350 NA NA NA 4168 3741 NA NA NA 532 127 NA NA NA 364 140 NA NA 
1756760400.0 16861.402 NA 617 399 0 NA NA 4154 3788 0 NA NA 521 231 75 NA NA 366 249 96 NA 
1756760400.0 17034.402 NA 1062 406 0 NA NA 4747 3808 0 NA NA 2182 344 97 NA NA 953 295 112 NA 
1756760400.0 17034.403 NA 1018 427 0 NA NA 4749 3873 0 NA NA 2086 365 107 NA NA 1006 293 129 NA 
1756760400.0 17034.404 NA 1032 332 NA NA NA 4675 3722 NA NA NA 2045 135 NA NA NA 936 152 NA NA 
1756760400.0 17034.406 NA 1027 444 0 NA NA 4793 3909 0 NA NA 2183 437 108 NA NA 1149 327 125 NA 
1756760400.0 17034.407 NA 1000 457 0 NA NA 4668 3913 0 NA NA 2091 402 108 NA NA 956 300 127 NA 
1756760400.0 17034.408 NA 957 366 NA NA NA 4640 3760 NA NA NA 2338 134 NA NA NA 1003 149 NA NA 
1756760400.0 17034.412 NA 997 633 0 NA NA 4712 4176 0 NA NA 2144 612 64 NA NA 959 449 80 NA 
1756760400.0 17034.413 NA 1008 639 0 NA NA 4657 4101 0 NA NA 2037 569 64 NA NA 1033 439 80 NA 
1756760400.0 17034.422 NA 997 633 0 NA NA 4646 4117 0 NA NA 2238 508 58 NA NA 926 391 73 NA 
1756760400.0 17034.423 NA 985 675 0 NA NA 4713 4165 0 NA NA 2080 516 82 NA NA 956 398 173 NA 
1756760400.0 17034.424 NA 1029 298 NA NA NA 4713 3674 NA NA NA 2172 166 NA NA NA 1082 182 NA NA 
1756760400.0 17050.402 NA 1010 414 0 NA NA 4729 3841 0 NA NA 2139 328 97 NA NA 949 289 112 NA 
1756760400.0 17050.403 NA 1017 445 0 NA NA 4706 3879 0 NA NA 2183 340 106 NA NA 953 382 124 NA 
1756760400.0 17050.404 NA 967 351 NA NA NA 4607 3746 NA NA NA 2018 130 NA NA NA 907 146 NA NA 
1756760400.0 17050.406 NA 1064 446 0 NA NA 4713 3884 0 NA NA 2014 373 105 NA NA 940 315 125 NA 
1756760400.0 17050.407 NA 994 430 0 NA NA 4677 3883 0 NA NA 2017 360 106 NA NA 939 333 124 NA 
1756760400.0 17050.408 NA 995 352 NA NA NA 4658 3755 NA NA NA 2127 132 NA NA NA 969 152 NA NA 
1756760400.0 17061.402 NA 982 447 0 NA NA 4674 3896 0 NA NA 2061 311 96 NA NA 917 277 114 NA 
1756760400.0 29634.402 NA 846 547 0 NA NA 4438 4131 0 NA NA 1050 611 85 NA NA 794 568 102 NA 
1756760400.0 29634.403 NA 818 560 0 NA NA 4457 4179 0 NA NA 1053 618 93 NA NA 867 572 113 NA 
1756760400.0 29634.404 NA 822 380 NA NA NA 4390 3924 NA NA NA 1033 379 NA NA NA 784 429 NA NA 
1756760400.0 29634.406 NA 815 574 0 NA NA 4385 4154 0 NA NA 1045 609 87 NA NA 881 567 105 NA 
1756760400.0 29634.612 NA 295 344 0 NA NA 410 3756 0 NA NA 431 267 120 NA NA 235 223 140 NA 
1756760400.0 29634.704 NA 684 546 0 NA NA 4204 4220 0 NA NA 996 634 102 NA NA 643 556 122 NA 
1756760400.0 29634.751 NA 860 0 NA NA NA 4405 0 NA NA NA 1153 94 NA NA NA 840 147 NA NA 
1756760400.0 29661.402 NA 723 461 0 NA NA 4273 3945 0 NA NA 893 575 67 NA NA 656 553 83 NA 
1756760400.0 29661.751 NA 698 0 NA NA NA 4208 0 NA NA NA 974 73 NA NA NA 666 95 NA NA 
1756760400.0 29834.402 NA 1728 1048 0 NA NA 5657 4788 0 NA NA 5384 1564 105 NA NA 2172 847 122 NA 
1756760400.0 29834.403 NA 1672 1050 0 NA NA 5741 4872 0 NA NA 5540 1641 117 NA NA 2341 889 137 NA 
1756760400.0 29834.404 NA 1730 378 NA NA NA 5571 3975 NA NA NA 5398 416 NA NA NA 2072 568 NA NA 
1756760400.0 29834.704 NA 1410 940 0 NA NA 5433 4748 0 NA NA 5846 1923 121 NA NA 2193 892 144 NA 
1756760400.0 29834.751 NA 1706 0 NA NA NA 5580 0 NA NA NA 6032 88 NA NA NA 2450 108 NA NA 
