Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755986400.0 141.044408 NA 199 377 NA NA NA 292 3780 NA NA NA 289 100 NA NA NA 175 110 NA NA 
1755986400.0 141.044414 NA 201 159 NA NA NA 295 3519 NA NA NA 281 73 NA NA NA 165 97 NA NA 
1755986400.0 141.044483 NA 460 0 NA NA NA 3897 0 NA NA NA 535 97 NA NA NA 336 121 NA NA 
1755986400.0 160.03502 127 288 149 696 197 244 399 214 4177 286 2841 318 100 1471 182 2749 288 129 861 223 
1755986400.0 16834.402 NA 703 371 0 NA NA 4233 3781 0 NA NA 559 258 88 NA NA 380 265 106 NA 
1755986400.0 16834.403 NA 666 413 0 NA NA 4204 3836 0 NA NA 566 308 98 NA NA 418 458 117 NA 
1755986400.0 16834.404 NA 664 349 NA NA NA 4180 3742 NA NA NA 551 134 NA NA NA 367 158 NA NA 
1755986400.0 16834.406 NA 684 370 0 NA NA 4233 3783 0 NA NA 561 257 95 NA NA 370 268 114 NA 
1755986400.0 16834.407 NA 667 418 0 NA NA 4216 3856 0 NA NA 559 265 96 NA NA 424 273 114 NA 
1755986400.0 16834.408 NA 669 331 NA NA NA 4184 3721 NA NA NA 569 132 NA NA NA 515 156 NA NA 
1755986400.0 16834.424 NA 705 317 NA NA NA 4241 3692 NA NA NA 550 164 NA NA NA 403 175 NA NA 
1755986400.0 16850.402 NA 647 369 0 NA NA 4180 3773 0 NA NA 542 248 86 NA NA 379 271 104 NA 
1755986400.0 16850.403 NA 671 412 0 NA NA 4227 3849 0 NA NA 537 251 96 NA NA 364 287 117 NA 
1755986400.0 16850.404 NA 665 349 NA NA NA 4164 3735 NA NA NA 536 129 NA NA NA 366 150 NA NA 
1755986400.0 16850.408 NA 666 366 NA NA NA 4184 3758 NA NA NA 550 129 NA NA NA 399 149 NA NA 
1755986400.0 17034.402 NA 1035 465 0 NA NA 4753 3904 0 NA NA 2208 348 97 NA NA 1003 355 116 NA 
1755986400.0 17034.403 NA 1034 448 0 NA NA 4734 3888 0 NA NA 2075 393 110 NA NA 984 502 130 NA 
1755986400.0 17034.404 NA 1049 350 NA NA NA 4738 3742 NA NA NA 2108 134 NA NA NA 979 157 NA NA 
1755986400.0 17034.406 NA 1002 487 0 NA NA 4739 3914 0 NA NA 2162 419 109 NA NA 981 327 129 NA 
1755986400.0 17034.407 NA 1050 459 0 NA NA 4769 3906 0 NA NA 2145 409 110 NA NA 1010 331 127 NA 
1755986400.0 17034.408 NA 1025 368 NA NA NA 4751 3764 NA NA NA 2186 135 NA NA NA 1106 157 NA NA 
1755986400.0 17034.424 NA 1043 318 NA NA NA 4691 3702 NA NA NA 2120 167 NA NA NA 974 177 NA NA 
1755986400.0 17050.402 NA 1014 449 0 NA NA 4755 3893 0 NA NA 2120 330 97 NA NA 973 293 115 NA 
1755986400.0 17050.403 NA 1101 442 0 NA NA 4852 3885 0 NA NA 2329 346 108 NA NA 1063 300 130 NA 
1755986400.0 17050.404 NA 983 348 NA NA NA 4720 3744 NA NA NA 2084 133 NA NA NA 1051 155 NA NA 
1755986400.0 17050.406 NA 969 465 0 NA NA 4678 3936 0 NA NA 2105 386 109 NA NA 961 310 129 NA 
1755986400.0 17050.407 NA 966 452 0 NA NA 4704 3929 0 NA NA 2094 379 109 NA NA 956 316 129 NA 
1755986400.0 17050.408 NA 989 368 NA NA NA 4670 3762 NA NA NA 2111 133 NA NA NA 981 153 NA NA 
1755986400.0 17061.402 NA 967 470 0 NA NA 4661 3892 0 NA NA 2053 313 97 NA NA 936 289 116 NA 
1755986400.0 29634.402 NA 827 497 0 NA NA 4447 4143 0 NA NA 1044 649 88 NA NA 808 674 108 NA 
1755986400.0 29634.403 NA 843 569 0 NA NA 4432 4167 0 NA NA 1007 612 97 NA NA 653 568 117 NA 
1755986400.0 29634.404 NA 830 381 NA NA NA 4363 3918 NA NA NA 1047 413 NA NA NA 809 568 NA NA 
1755986400.0 29634.406 NA 831 581 0 NA NA 4418 4176 0 NA NA 1019 613 91 NA NA 682 572 113 NA 
1755986400.0 29634.612 NA 293 343 0 NA NA 419 3756 0 NA NA 441 260 120 NA NA 260 245 143 NA 
1755986400.0 29634.704 NA 678 547 0 NA NA 4190 4178 0 NA NA 1014 637 104 NA NA 688 589 123 NA 
1755986400.0 29834.402 NA 1679 1036 0 NA NA 5531 4853 0 NA NA 5412 1582 109 NA NA 2083 881 129 NA 
1755986400.0 29834.403 NA 1646 1024 0 NA NA 5579 4847 0 NA NA 5343 1597 117 NA NA 2446 851 142 NA 
1755986400.0 29834.404 NA 1648 391 NA NA NA 5602 3950 NA NA NA 5650 383 NA NA NA 2598 440 NA NA 
1755986400.0 29834.704 NA 1510 953 0 NA NA 5534 4756 0 NA NA 5420 1927 122 NA NA 2200 891 143 NA 
1755986400.0 29834.751 NA 1754 0 NA NA NA 5691 0 NA NA NA 6047 89 NA NA NA 2247 110 NA NA 
