Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767866400.0 141.044406 NA 198 353 0 NA NA 289 3776 0 NA NA 293 493 61 NA NA 249 350 86 NA 
1767866400.0 141.044407 NA 198 396 0 NA NA 294 3821 0 NA NA 289 524 76 NA NA 233 491 106 NA 
1767866400.0 141.044408 NA 198 274 NA NA NA 285 3677 NA NA NA 289 114 NA NA NA 193 126 NA NA 
1767866400.0 141.044412 NA 198 312 0 NA NA 290 3710 0 NA NA 288 205 66 NA NA 227 231 91 NA 
1767866400.0 141.044413 NA 198 299 0 NA NA 282 3696 0 NA NA 288 240 76 NA NA 231 259 103 NA 
1767866400.0 141.044414 NA 198 141 NA NA NA 295 3503 NA NA NA 290 74 NA NA NA 216 91 NA NA 
1767866400.0 141.044422 NA 199 297 0 NA NA 300 3686 0 NA NA 289 226 66 NA NA 427 217 98 NA 
1767866400.0 141.044423 NA 198 300 0 NA NA 287 3683 0 NA NA 291 225 75 NA NA 237 229 104 NA 
1767866400.0 141.044424 NA 198 141 NA NA NA 292 3499 NA NA NA 290 72 NA NA NA 204 96 NA NA 
1767866400.0 141.044483 NA 423 0 NA NA NA 3871 0 NA NA NA 580 101 NA NA NA 1014 153 NA NA 
1767866400.0 160.03502 115 223 103 584 177 171 335 154 4072 264 778 158 81 564 169 725 175 126 797 214 
1767866400.0 16834.402 NA 663 380 0 NA NA 4203 3789 0 NA NA 578 262 91 NA NA 404 413 123 NA 
1767866400.0 16834.403 NA 663 369 0 NA NA 4206 3786 0 NA NA 581 264 102 NA NA 430 627 141 NA 
1767866400.0 16834.404 NA 653 281 NA NA NA 4192 3677 NA NA NA 616 134 NA NA NA 3841 216 NA NA 
1767866400.0 16834.406 NA 666 362 0 NA NA 4186 3781 0 NA NA 576 264 94 NA NA 420 616 119 NA 
1767866400.0 16834.407 NA 650 384 0 NA NA 4195 3803 0 NA NA 593 272 99 NA NA 444 536 133 NA 
1767866400.0 16834.408 NA 661 282 NA NA NA 4204 3671 NA NA NA 603 132 NA NA NA 1986 204 NA NA 
1767866400.0 16834.412 NA 691 330 0 NA NA 4251 3741 0 NA NA 612 246 66 NA NA 881 345 91 NA 
1767866400.0 16834.413 NA 653 350 0 NA NA 4213 3757 0 NA NA 602 247 67 NA NA 4874 381 92 NA 
1767866400.0 16834.422 NA 657 331 0 NA NA 4190 3739 0 NA NA 595 245 60 NA NA 1190 310 87 NA 
1767866400.0 16834.423 NA 672 331 0 NA NA 4218 3731 0 NA NA 596 253 62 NA NA 829 291 87 NA 
1767866400.0 16834.424 NA 660 321 NA NA NA 4204 3701 NA NA NA 590 169 NA NA NA 2403 199 NA NA 
1767866400.0 16850.402 NA 633 358 0 NA NA 4163 3781 0 NA NA 557 250 87 NA NA 412 631 114 NA 
1767866400.0 16850.403 NA 660 365 0 NA NA 4201 3801 0 NA NA 561 256 99 NA NA 424 454 136 NA 
1767866400.0 16850.404 NA 645 283 NA NA NA 4153 3679 NA NA NA 567 132 NA NA NA 2366 192 NA NA 
1767866400.0 16850.406 NA 653 355 0 NA NA 4199 3773 0 NA NA 580 254 90 NA NA 626 460 115 NA 
1767866400.0 16850.407 NA 634 303 0 NA NA 4168 3792 0 NA NA 568 257 92 NA NA 445 724 115 NA 
1767866400.0 16850.408 NA 651 282 NA NA NA 4181 3677 NA NA NA 594 131 NA NA NA 3763 191 NA NA 
1767866400.0 16861.402 NA 620 311 0 NA NA 4158 3696 0 NA NA 546 234 75 NA NA 529 403 104 NA 
1767866400.0 17034.402 NA 993 422 0 NA NA 4705 3873 0 NA NA 2143 345 100 NA NA 1013 486 125 NA 
1767866400.0 17034.403 NA 1049 463 0 NA NA 4728 3911 0 NA NA 2322 362 112 NA NA 1076 481 169 NA 
1767866400.0 17034.404 NA 977 298 NA NA NA 4696 3694 NA NA NA 2095 133 NA NA NA 999 178 NA NA 
1767866400.0 17034.406 NA 1028 453 0 NA NA 4738 3924 0 NA NA 2156 429 112 NA NA 1038 366 173 NA 
1767866400.0 17034.407 NA 959 474 0 NA NA 4726 3943 0 NA NA 2135 411 110 NA NA 1031 430 146 NA 
1767866400.0 17034.408 NA 1012 284 NA NA NA 4711 3683 NA NA NA 2161 136 NA NA NA 1040 187 NA NA 
1767866400.0 17034.412 NA 1031 613 0 NA NA 4696 4143 0 NA NA 2182 595 66 NA NA 1089 584 87 NA 
1767866400.0 17034.413 NA 1047 655 0 NA NA 4758 4142 0 NA NA 2243 604 67 NA NA 1065 657 96 NA 
1767866400.0 17034.422 NA 1052 646 0 NA NA 4772 4159 0 NA NA 2237 533 60 NA NA 1063 479 81 NA 
1767866400.0 17034.423 NA 1033 620 0 NA NA 4726 4125 0 NA NA 2083 536 61 NA NA 1043 533 82 NA 
1767866400.0 17034.424 NA 1029 311 NA NA NA 4627 3694 NA NA NA 2185 171 NA NA NA 1027 203 NA NA 
1767866400.0 17050.402 NA 1019 434 0 NA NA 4686 3892 0 NA NA 2066 337 98 NA NA 974 470 129 NA 
1767866400.0 17050.403 NA 1037 438 0 NA NA 4723 3888 0 NA NA 2088 341 110 NA NA 1019 572 167 NA 
1767866400.0 17050.404 NA 961 283 NA NA NA 4614 3675 NA NA NA 2016 130 NA NA NA 928 167 NA NA 
1767866400.0 17050.406 NA 984 446 0 NA NA 4705 3907 0 NA NA 2105 386 108 NA NA 1015 534 154 NA 
1767866400.0 17050.407 NA 1024 395 0 NA NA 4730 3924 0 NA NA 2084 405 111 NA NA 1038 534 150 NA 
1767866400.0 17050.408 NA 994 282 NA NA NA 4679 3675 NA NA NA 2079 133 NA NA NA 1002 177 NA NA 
1767866400.0 17061.402 NA 929 428 0 NA NA 4689 3888 0 NA NA 2081 325 98 NA NA 998 535 125 NA 
1767866400.0 29634.402 NA 815 556 0 NA NA 4421 4143 0 NA NA 1024 606 85 NA NA 676 558 113 NA 
1767866400.0 29634.403 NA 817 560 0 NA NA 4416 4207 0 NA NA 1022 615 98 NA NA 684 572 120 NA 
1767866400.0 29634.404 NA 824 331 NA NA NA 4414 3877 NA NA NA 1018 380 NA NA NA 670 438 NA NA 
1767866400.0 29634.406 NA 809 578 0 NA NA 4417 4164 0 NA NA 1019 608 88 NA NA 666 566 107 NA 
1767866400.0 29634.612 NA 293 346 0 NA NA 409 3758 0 NA NA 446 264 120 NA NA 1040 247 139 NA 
1767866400.0 29634.704 NA 676 471 0 NA NA 4194 4027 0 NA NA 1006 638 104 NA NA 675 601 130 NA 
1767866400.0 29634.751 NA 830 0 NA NA NA 4403 0 NA NA NA 1147 81 NA NA NA 723 99 NA NA 
1767866400.0 29661.402 NA 723 463 0 NA NA 4266 3958 0 NA NA 902 557 70 NA NA 647 552 95 NA 
1767866400.0 29661.751 NA 660 0 NA NA NA 4194 0 NA NA NA 993 74 NA NA NA 939 94 NA NA 
1767866400.0 29834.402 NA 1684 1024 0 NA NA 5741 4867 0 NA NA 5419 1571 106 NA NA 2049 861 130 NA 
1767866400.0 29834.403 NA 1727 1051 0 NA NA 5801 4882 0 NA NA 5532 1666 119 NA NA 2087 856 145 NA 
1767866400.0 29834.404 NA 1755 341 NA NA NA 5668 3895 NA NA NA 5365 386 NA NA NA 2018 458 NA NA 
1767866400.0 29834.704 NA 1518 900 0 NA NA 5440 4667 0 NA NA 5413 1962 123 NA NA 2085 907 150 NA 
1767866400.0 29834.751 NA 1743 0 NA NA NA 5684 0 NA NA NA 6064 88 NA NA NA 2225 105 NA NA 
